,id_str,created_at,retweet_count,favorite_count,text
0,665134846113529856,Fri Nov 13 11:51:19 +0000 2015,24,0,RT @jackie14AP: บางครั้งเราไม่ต้องรู้หรอกว่า คำตอบที่ถูกต้องคืออะไร แค่ถามให้ถูกก้อพอ จากหนังเรื่องอะไรใครรู้บ้าง?
1,590137798428008449,Mon Apr 20 12:59:50 +0000 2015,67,0,RT @Pariwat: ในช่วงชีวิตที่ทุกอย่างกำลังราบรื่น นั่นคือเวลาที่คุณควรจะต้องใช้ความระมัดระวังให้มากที่สุด
2,583530106406084610,Thu Apr 02 07:23:13 +0000 2015,2,0,"RT @vanchaitan1961: หลักการทำงานกับเพื่อนร่วมงานของผมคือ
ความยุติธรรม การทำงานเป็นทีม ความคิดสร้างสรรค์
หากไม่มีความยุติธรรม ทีมจะไม่เกิด
แ…"
3,564809733001859074,Mon Feb 09 15:35:08 +0000 2015,0,0,@Bangkok_2474  สมุยฝนไม่ตกมาหลายวันแล้วค่ะ แต่วันนี้ครึ้มๆ ช่วงสายๆ แต่ตอนบ่ายแดดแรงค่ะ
4,540854947483369475,Fri Dec 05 13:07:22 +0000 2014,0,0,#WeLoveKingTH
5,412594712336293888,Mon Dec 16 14:46:59 +0000 2013,23,0,RT @Bangkok_2474: ปฏิรูปก่อนเลือกตั้ง หรือ เลือกตั้งก่อนปฏิรูป ก็เหมือนคุณจะซ่อมรถเครื่องพังให้ดีก่อนเอาไปวิ่ง หรือ จะใจร้อนวิ่งรถเครื่องพั…
6,408573825140260864,Thu Dec 05 12:29:25 +0000 2013,0,0,จะขอตามรอยของพ่อ #WeLoveKingTH
7,405705464647667712,Wed Nov 27 14:31:35 +0000 2013,0,0,#รัฐบาลไม่มีความชอบธรรม
8,405705074954870785,Wed Nov 27 14:30:02 +0000 2013,0,0,"#""รัฐบาลไม่มีความชอบธรรม"""
9,403197184524316672,Wed Nov 20 16:24:34 +0000 2013,0,0,@wongthanong ฆ่ากันเลยดีกว่าถ้าจะมาทำกันแบบนี้ๆๆๆๆ
10,403070097851301888,Wed Nov 20 07:59:34 +0000 2013,0,0,@jackie14AP 555 นานๆจะเห็น @jackie14AP มาแนวนี้
11,401918880634777600,Sun Nov 17 03:45:03 +0000 2013,0,0,@MrVop สมุยฝนตกหนักเลย
12,400102716363378688,Tue Nov 12 03:28:15 +0000 2013,190,0,RT @MrVop: รัฐบาลควรเสนอความช่วยเหลือฟิลิปปินส์ ด้วยทางจดหมายซักฉบับ ไม่มีตัง แสดงฟามห่วงใยก็ยังดี กระดาษ A4ใบละกี่บาท ไม่ใช่ทำเหมือนอยู่ดา…
13,398684714992562176,Fri Nov 08 05:33:37 +0000 2013,0,0,@RoseBlance  เป็นกำลังใจให้นะค่ะท่าน
14,396973127466356736,Sun Nov 03 12:12:23 +0000 2013,430,0,RT @jackie14AP: ธีรศิลป์ แดงดา ไปแอตเลติโก มาดริด แน่นอน ยืนยันครับ
15,396830624834535424,Sun Nov 03 02:46:08 +0000 2013,5816,0,"RT @JeabWattana: กรุณารีทวิตถ้า ""คัดค้าน พ ร บ นิรโทษกรรม"""
16,380547319164174336,Thu Sep 19 04:22:05 +0000 2013,0,0,@ZakCop น้องยาอัพของ ipad mini หรือยังมันช้ากว่าเดิมหรือเปล่าค่ะ
17,366473684489207809,Sun Aug 11 08:18:29 +0000 2013,559,0,RT @jackie14AP: น้องเมย์ รัชนก อินทนนท์ คว้าแชมป์ เวิลด์ แชมเปี้ยนชิพ  ด้วยสองมือและหัวใจที่แกร่งกล้า เป็นประวัติศาสตร์ของวงการกีฬาของเรา
18,353805478427500545,Sun Jul 07 09:19:34 +0000 2013,0,0,@Krit_nnasouth ลูกกอหรือเปล่า
19,346268513222152193,Sun Jun 16 14:10:21 +0000 2013,0,0,@Patee122 กลับมาเปิดทีวีเจอเลย คำคมความรัก 5555
20,336838565080203264,Tue May 21 13:39:06 +0000 2013,0,0,@wongthanong สมุยยังมืดมิด
21,336825167441444864,Tue May 21 12:45:52 +0000 2013,0,0,@Pacharapapon ยังเลยค่ะ
22,336818230129721344,Tue May 21 12:18:18 +0000 2013,1,0,@Pacharapapon สมุยดับจ้าน้องดิน
23,336814713621053442,Tue May 21 12:04:20 +0000 2013,3,0,@ZakCop สมุยก็ดับจ้าน้องยา
24,336814610361491456,Tue May 21 12:03:55 +0000 2013,0,0,@idongphoto สมุยก็ดับค่ะ
25,327086668400177152,Wed Apr 24 15:48:33 +0000 2013,0,0,@JiTKnight แHปPี้เBริ์ดเDย์ ค่ะ มีความสุขมากๆเท่าที่จะสุขได้นะค่ะ ขอบคุณที่เกิดมาเพื่อปกป้องชาติไทย
26,326733332027154432,Tue Apr 23 16:24:31 +0000 2013,0,0,@jackie14AP มีแรงใจขึ้นมาหน่อย
27,326291465112276992,Mon Apr 22 11:08:42 +0000 2013,0,0,@Pacharapapon  หายไปไหนคะ เป็นอะไรหรือเปล่าค่ะ
28,320107714384642048,Fri Apr 05 09:36:41 +0000 2013,0,0,@Patee122 นครศรีฯ ฝนตกค่ะ
29,319450398387736577,Wed Apr 03 14:04:44 +0000 2013,0,0,@ivmjr เอาใจช่วยทหารทุกนายให้ปลอดภัยนะค่ะ
30,308982630328725506,Tue Mar 05 16:49:34 +0000 2013,0,0,@ZakCop ขอบคุณนะค่ะน้องยา
31,308980637157699585,Tue Mar 05 16:41:39 +0000 2013,0,0,@ZakCop ta_aoy_dpu@hotmail.com  ขอบคุณค่ะ
32,308249060589072385,Sun Mar 03 16:14:37 +0000 2013,0,0,@jomquan Happy Birthday 🎁💰💰🎉 นะค่ะ
33,303810453178548224,Tue Feb 19 10:17:11 +0000 2013,0,0,@saran_yok วันที่7
34,302427442100981760,Fri Feb 15 14:41:35 +0000 2013,0,0,@thetigernut คุณเสือนัชญค่ะ รบกวนขอเลขที่บัญชีหน่อยค่ะ จะร่วมสมทบทุนไปช่วยทางสามจังหวัดชายแดนใต้ค่ะ
35,301582950389145600,Wed Feb 13 06:45:53 +0000 2013,0,0,@Patee122 @neng_kub เยี่ยมมากพี่ดุ๋ง
36,301466662375411712,Tue Feb 12 23:03:47 +0000 2013,0,0,@ivmjr มันสมควรโดน
37,298186292649414658,Sun Feb 03 21:48:46 +0000 2013,0,0,@wongthanong ตื่นหรือยังค่ะ
38,298082028908314624,Sun Feb 03 14:54:28 +0000 2013,0,0,@Witwit ดูแล้วคิดว่าการให้เป็นเรืี่องที่สำคัญจริงๆ ไม่ว่าจะให้อะไรก็ตาม
39,297412443754336256,Fri Feb 01 18:33:46 +0000 2013,0,0,@Pacharapapon แถวนี้มีผู้หญิง 5 คนยังไม่นอน
40,297030326008565760,Thu Jan 31 17:15:22 +0000 2013,0,0,@Pacharapapon เค้าเอง
41,295141713041846272,Sat Jan 26 12:10:42 +0000 2013,0,0,@CHARLOTTE2500 ใช้ได้เลยนะค่ะ
42,293252719723024385,Mon Jan 21 07:04:31 +0000 2013,0,0,@jackie14AP เมื่อกี้นี้เจอพี่แจ็คกี้ หน้าช่องเจ็ดแบบมิทันได้ตั้งตัว
43,292079790914166785,Fri Jan 18 01:23:43 +0000 2013,0,0,@Bangkok_2474 เบิร์ทเดย์คะพี่โจ  ขอให้ได้ทำอะไรอย่างที่ชอบนะค่ะ ^__^
44,291833577891561472,Thu Jan 17 09:05:21 +0000 2013,0,0,@ZakCop ตอนนี้พี่ว่าตัวนี้คุ้มสุดแล้ว
45,291833259518726144,Thu Jan 17 09:04:05 +0000 2013,0,0,@ZakCop ใช้จ้าพี่เพิ่งเปิดมาใช้กับ ipag mini เมื่อวันจันทร์นี่เอง
46,291832094399811584,Thu Jan 17 08:59:27 +0000 2013,0,0,@ZakCop  เน็ตไม่จำกัด fup 1GB จากนั้นเหลือ 64kbps จ้า
47,291706450860969984,Thu Jan 17 00:40:12 +0000 2013,0,0,@ZakCop ตอนนี้ pro 199 บาทจ้าเปิดเบอร์ใหม่ตอนนี้พี่ใช้อยู่
48,291586361868312576,Wed Jan 16 16:43:00 +0000 2013,0,0,@jackie14AP จริงหรือเปล่า กรี้ดเลย
49,289422181404917760,Thu Jan 10 17:23:19 +0000 2013,0,0,@iPhonnn กินตัวเดียวกันเลย
50,288288595444379648,Mon Jan 07 14:18:51 +0000 2013,0,0,Yingnuy Jeenhnoo
51,287625912898441216,Sat Jan 05 18:25:36 +0000 2013,5,0,@jackie14AP ทำตัวเป็นสายล่อฟ้าไว้ ใครจะด่าจะว่า ก็ปล่อยเขา เราอย่าไปเก็บแบกอะไรไว้ให้ใจหนัก สายล่อฟ้ามันไม่คิดมาก มันถึงอยู่ได้สบาย  ^__^
52,287167746049970176,Fri Jan 04 12:05:00 +0000 2013,959,0,RT @ninanaka: สรุปเหนือเมฆ2 โดนแบนจริงเหรอเนี่ย #ไว้อาลัยให้ประชาธิปไตยไทย
53,284644815637983233,Fri Dec 28 12:59:47 +0000 2012,211,0,RT @OuiBuddhaBless: ช่วยรีทวีตกันหน่อยครับ Single ใหม่จากพวกเรา Buddha Bless http://t.co/YrKYHFOU
54,283201748405977088,Mon Dec 24 13:25:33 +0000 2012,0,0,@Pacharapapon เยี่ยมมาก
55,282585817078190080,Sat Dec 22 20:38:03 +0000 2012,1,0,@jackie14AP แหมๆ ฟังน้ำเสียงบรรยายฟุตบอลคู่นี้ดูมีความสุขเนอะ 4444444
56,281133577238876160,Tue Dec 18 20:27:22 +0000 2012,1,0,@jackie14AP มันหล่ะคู่นี้ อักส์บวร์ก-บาเยิร์น
57,279703704519712768,Fri Dec 14 21:45:34 +0000 2012,0,0,@JiTKnight good morning รั้วของชาติไทย
58,278669834869436417,Wed Dec 12 01:17:20 +0000 2012,0,0,@Pacharapapon  สู้ๆ พระคุ้มครองคนที่ทำดีเสมอค่ะ
59,276311444285435904,Wed Dec 05 13:05:56 +0000 2012,0,0,#WeLoveTheKingThailand
60,276014889619832833,Tue Dec 04 17:27:32 +0000 2012,0,0,#ทรงพระเจริญ #weloveking #WeLoveKingThailand
61,275925448649756672,Tue Dec 04 11:32:08 +0000 2012,0,0,"""@wongthanong: อยากรู้เวลาเข้างาน/เลิกงานของแต่ละคนครัับ?""06.00-14.00 14.00-22.00 22.00-06.00 เปลียนเวรทุกวันอาทิตย์"
62,271141649894223873,Wed Nov 21 06:43:01 +0000 2012,0,0,@Patee122 เมีย
63,271139966158004225,Wed Nov 21 06:36:20 +0000 2012,0,0,@Patee122 ลอนดอน
64,271139203734175745,Wed Nov 21 06:33:18 +0000 2012,0,0,@Patee122 แฮร์รี
65,271138373073264641,Wed Nov 21 06:30:00 +0000 2012,0,0,@Patee122 ประเทศเม็กซิโก
66,271137479011205121,Wed Nov 21 06:26:27 +0000 2012,0,0,@Patee122 นิวซีแลนด์
67,271136654826291200,Wed Nov 21 06:23:10 +0000 2012,0,0,@Patee122 50 รัฐ
68,271135752874782720,Wed Nov 21 06:19:35 +0000 2012,0,0,@Patee122 จอร์จ วอชิงตัน
69,271134884825804802,Wed Nov 21 06:16:08 +0000 2012,0,0,@Patee122 รัฐแคลิฟอร์เนีย
70,271134189515075585,Wed Nov 21 06:13:22 +0000 2012,0,0,@Patee122  มิตต์ รอมนีย์
71,271134003397013505,Wed Nov 21 06:12:38 +0000 2012,0,0,@Patee122 รอมมี่
72,269507733546487809,Fri Nov 16 18:30:25 +0000 2012,0,0,@jackie14AP มาใบ้หวยอะไรตอนนี้
73,267616879756050432,Sun Nov 11 13:16:50 +0000 2012,0,0,#TheVoiceTHทำไม เจ้คิ้มทำกับน้องกลมเงี้ย...
74,265682242041425921,Tue Nov 06 05:09:17 +0000 2012,0,0,Carnival is giving away gift cards!  Do not waste a moment. Heres the site - http://t.co/g2PNwgtO  Only 373 left!
75,261087082859098112,Wed Oct 24 12:49:45 +0000 2012,0,0,@Patee122 โอ้!! เบิร์ทเดย์ค่าพี่ดุ๋ง ^__^ ขอให้ได้ทำอะไรอย่างที่ชอบนะคะ
76,251606181762695168,Fri Sep 28 08:56:03 +0000 2012,0,0,@Patee122  เมีย
77,251605182511718400,Fri Sep 28 08:52:04 +0000 2012,0,0,@Patee122 บราซิล
78,251603955572940801,Fri Sep 28 08:47:12 +0000 2012,0,0,@Patee122 ออสเตรเลีย
79,251602006517628928,Fri Sep 28 08:39:27 +0000 2012,0,0,@Patee122 ฝรั่งเศส
80,251600818476838912,Fri Sep 28 08:34:44 +0000 2012,0,0,@Patee122 นีล อาร์มสตรอง
81,251599920694448128,Fri Sep 28 08:31:10 +0000 2012,0,0,@Patee122 เบลเยียม
82,251599220048547840,Fri Sep 28 08:28:23 +0000 2012,0,0,"@Patee122 โจแอนน์ ""โจ"" โรว์ลิ่ง"
83,251598274665005057,Fri Sep 28 08:24:37 +0000 2012,0,0,@Patee122  Mitt Romney
84,240122137342537728,Mon Aug 27 16:22:33 +0000 2012,2185,0,"RT @cuttOliptA: เกรียนที่สุดในชีวิตที่เคยทำมา เชิญชมความกากผมครับ ""กำนันสไตล์"" http://t.co/TRxFi3O5"
85,238915630005366785,Fri Aug 24 08:28:19 +0000 2012,0,0,@Bangkok_2474  ลงหน้าไหนไทยรัฐค่ะ
86,232109121846001664,Sun Aug 05 13:41:41 +0000 2012,0,0,@nantakwang  พี่ตา สุจิตรา เอกมงคลไพศาล
87,229270007878656000,Sat Jul 28 17:40:04 +0000 2012,0,0,@jackie14AP ตกลง ปาร์ค แท ฮวาน ได้เข้าไปชิงเหรียญทอง ฟรีสไตล์ 400 ใช่หรือเปล่าพี่
88,228002110229336065,Wed Jul 25 05:41:53 +0000 2012,0,0,@jackie14AP ปีนกำแพงเข้าไปเลย
89,223324328287145985,Thu Jul 12 07:54:03 +0000 2012,0,0,@Patee122 เมีย
90,223323042670051328,Thu Jul 12 07:48:57 +0000 2012,0,0,@Patee122 แมทท์ เบลลามี
91,223319704163459072,Thu Jul 12 07:35:41 +0000 2012,0,0,@Patee122 อังกฤษ
92,223318598070964224,Thu Jul 12 07:31:17 +0000 2012,0,0,@Patee122 ดำ
93,223317681732993024,Thu Jul 12 07:27:39 +0000 2012,0,0,@Patee122 บี น้ำทิพย์
94,223316492060590080,Thu Jul 12 07:22:55 +0000 2012,0,0,@Patee122 ชาร์ลีย์ วัตส์
95,223315190064742400,Thu Jul 12 07:17:44 +0000 2012,0,0,@Patee122  เยอรมัน
96,223314430329499648,Thu Jul 12 07:14:43 +0000 2012,0,0,@Patee122 Andrew Garfield
97,223312848628105216,Thu Jul 12 07:08:26 +0000 2012,0,0,@Patee122 เคทีโฮม
98,223311888052781057,Thu Jul 12 07:04:37 +0000 2012,0,0,@Patee122 	เบิร์น
99,220384371432095744,Wed Jul 04 05:11:43 +0000 2012,0,0,@aston_ed เข้าได้นะค่ะ
100,217984479388647424,Wed Jun 27 14:15:24 +0000 2012,1290,0,"RT @StampApiwat: หกโมงแล้วครับ เพลงใหม่ล่าสุดของผม""สบู่""เพลงเศร้าๆที่ไม่ได้ทำมานานแล้ว หากรู้สึกชอบโปรดกดแชร์ หากรู้สึกไม่แย่ช่วยรีทวีต  ..."
101,212835084569542656,Wed Jun 13 09:13:33 +0000 2012,0,0,@Patee122 เมีย
102,212833985817100288,Wed Jun 13 09:09:11 +0000 2012,0,0,@Patee122 บราซิล
103,212832774095257600,Wed Jun 13 09:04:22 +0000 2012,0,0,@Patee122 Oasis
104,212831973994016769,Wed Jun 13 09:01:11 +0000 2012,0,0,@Patee122 อิตาลี
105,212830677094236160,Wed Jun 13 08:56:02 +0000 2012,0,0,@Patee122 สหรัฐอเมริกา
106,212829341363613697,Wed Jun 13 08:50:43 +0000 2012,0,0,@Patee122 ทอมัส เจฟเฟอร์สัน
107,212828273753853952,Wed Jun 13 08:46:29 +0000 2012,0,0,@Patee122 มาดริด
108,212827451666083840,Wed Jun 13 08:43:13 +0000 2012,0,0,@Patee122 ประเทศอินเดีย
109,212826105302892544,Wed Jun 13 08:37:52 +0000 2012,0,0,@Patee122 อังกฤษ
110,212825116155969536,Wed Jun 13 08:33:56 +0000 2012,0,0,@Patee122 หนวดกุ้ง
111,205986249880768512,Fri May 25 11:38:43 +0000 2012,0,0,#ทรงพระเจริญ
112,202674458144669698,Wed May 16 08:18:50 +0000 2012,0,0,@Patee122 เมีย
113,202673345282572288,Wed May 16 08:14:25 +0000 2012,0,0,@Patee122 แอฟริกา
114,202672244718182400,Wed May 16 08:10:03 +0000 2012,0,0,@Patee122 ฝรั่งเศส
115,202671166480060416,Wed May 16 08:05:46 +0000 2012,0,0,@Patee122 สหราชอาณาจักร
116,202670267170955264,Wed May 16 08:02:11 +0000 2012,0,0,@Patee122 รัสเซีย
117,202668577990520832,Wed May 16 07:55:29 +0000 2012,0,0,@Patee122 สตอกโฮล์ม
118,202667123129073664,Wed May 16 07:49:42 +0000 2012,0,0,@Patee122 อินโดนีเซีย
119,202665993183567872,Wed May 16 07:45:12 +0000 2012,0,0,@Patee122 กิมหงวน
120,202664199917281281,Wed May 16 07:38:05 +0000 2012,0,0,@Patee122 นิวเดลี
121,187399982477869056,Wed Apr 04 04:43:32 +0000 2012,0,0,@l3eyochi แล้วมันเรื่องจริงหรือเปล่า
122,187398647594491904,Wed Apr 04 04:38:13 +0000 2012,0,0,@l3eyochi @MuMuu_R ใช้เป็นกันแล้วเหรอ
123,187098600139005953,Tue Apr 03 08:45:57 +0000 2012,0,0,@Patee122 4
124,187097342481141760,Tue Apr 03 08:40:57 +0000 2012,0,0,@Patee122 เกว็น สเตฟานี
125,187095801418350593,Tue Apr 03 08:34:49 +0000 2012,0,0,@Patee122 สยามกัมมาจล หรือ ไทยพาณิชย์
126,187094705715159040,Tue Apr 03 08:30:28 +0000 2012,0,0,@Patee122  John Adams
127,187093816103276544,Tue Apr 03 08:26:56 +0000 2012,0,0,@Patee122 อูลานบาตอร์
128,187092505479741440,Tue Apr 03 08:21:43 +0000 2012,0,0,@Patee122 เฟรดดี้ เมอร์คิวรี
129,187091402583314432,Tue Apr 03 08:17:21 +0000 2012,0,0,@Patee122 ประเทศอินเดีย
130,187090471598829568,Tue Apr 03 08:13:39 +0000 2012,0,0,@Patee122 สหรัฐอเมริกา แคนาดา
131,187089247667363840,Tue Apr 03 08:08:47 +0000 2012,0,0,@Patee122 Germany
132,187087998024818689,Tue Apr 03 08:03:49 +0000 2012,0,0,@Patee122 Earth Wind & Fire
133,186107291479715840,Sat Mar 31 15:06:50 +0000 2012,0,0,http://t.co/J0FWcoqr
134,185610159303827457,Fri Mar 30 06:11:25 +0000 2012,0,0,@jjetrin Jimojimo Lovelove
135,180833874966880257,Sat Mar 17 01:52:10 +0000 2012,0,0,@Patee122 พี่ดุ๋งคะ หนูเล่นเกมได้ตั๋วฟรีกลางเดือน กุมภาพันธ์ สามารถใช้บินได้ถึงกลางเดือนเมษายน หรือสิ้นเดือนมีนาคมคะ
136,180561563663597570,Fri Mar 16 07:50:06 +0000 2012,0,0,@jjetrin ม้า
137,180317064806928384,Thu Mar 15 15:38:33 +0000 2012,0,0,@jjetrin 2.ดุ๋ง พาที
138,180309882438823936,Thu Mar 15 15:10:00 +0000 2012,0,0,@jjetrin 1.ขายเครื่องกีฬา
139,180185848480935936,Thu Mar 15 06:57:08 +0000 2012,0,0,@Patee122 คนอวดผี
140,180184507033464833,Thu Mar 15 06:51:48 +0000 2012,0,0,@Patee122  บอย เจี๊ยบ
141,180183642222497792,Thu Mar 15 06:48:22 +0000 2012,0,0,@Patee122 EAGLES
142,180181338404560897,Thu Mar 15 06:39:13 +0000 2012,0,0,@Patee122 สหรัฐอเมริกา
143,180180296812081152,Thu Mar 15 06:35:05 +0000 2012,0,0,@Patee122 วัดอรุณราชวราราม
144,180179103218024449,Thu Mar 15 06:30:20 +0000 2012,0,0,@Patee122 หัวหิน
145,180177992021053441,Thu Mar 15 06:25:55 +0000 2012,0,0,@Patee122 อิตาลีอิตาลี
146,180175087088054273,Thu Mar 15 06:14:22 +0000 2012,0,0,@Patee122 มาเลย์
147,177390254309908481,Wed Mar 07 13:48:27 +0000 2012,0,0,@na_nake ไทยถีบ
148,172223055295295488,Wed Feb 22 07:35:50 +0000 2012,0,1,@Patee122 บรัสเซลส์
149,167861972946259968,Fri Feb 10 06:46:27 +0000 2012,0,0,@saran_yok ง่วงจัง ตังค์อยู่ครบ&gt;&gt;0000
150,155211638520291328,Fri Jan 06 08:58:32 +0000 2012,0,0,@Patee122 เมีย
151,155210388718370816,Fri Jan 06 08:53:34 +0000 2012,0,0,@Patee122 ฮาวาย
152,155209247905419265,Fri Jan 06 08:49:03 +0000 2012,0,0,@Patee122 ปาท่องโก๋
153,155209004900040704,Fri Jan 06 08:48:05 +0000 2012,0,0,@Patee122  ปาท่องโก
154,155207911520477184,Fri Jan 06 08:43:44 +0000 2012,0,0,@Patee122 ประเทศอังกฤษ
155,155206985653039106,Fri Jan 06 08:40:03 +0000 2012,0,0,@Patee122 ไอโฟน 3GS
156,155204783161094144,Fri Jan 06 08:31:18 +0000 2012,0,0,@Patee122 เกาหลีใต้
157,155203281499598850,Fri Jan 06 08:25:20 +0000 2012,0,0,@Patee122 เวเนซุเอลา
158,155201931512512512,Fri Jan 06 08:19:58 +0000 2012,0,0,@Patee122 คิมจองฮึน
159,155201419576745984,Fri Jan 06 08:17:56 +0000 2012,0,0,@Patee122  คิมจองฮึล
160,155199543112253440,Fri Jan 06 08:10:29 +0000 2012,0,0,@Patee122 ประเทศออสเตรเลีย
161,155197627519078400,Fri Jan 06 08:02:52 +0000 2012,0,0,@Patee122  สตีฟ จอบส์
162,153098524748283904,Sat Dec 31 13:01:47 +0000 2011,0,0,ทรงพระเจริญยิ่งยืนนาน
163,147252790597652482,Thu Dec 15 09:52:55 +0000 2011,0,0,@Patee122  thailand
164,147251510416384000,Thu Dec 15 09:47:50 +0000 2011,0,0,@Patee122 สหรัฐอเมริกา
165,147249873148850176,Thu Dec 15 09:41:20 +0000 2011,0,0,@Patee122 แคนเบอร์รา
166,147247465249255424,Thu Dec 15 09:31:46 +0000 2011,0,0,@Patee122 วงเดอะแจ็กสันไฟฟ์
167,147245743235796993,Thu Dec 15 09:24:55 +0000 2011,0,0,@Patee122 ประเทศฝรั่งเศส
168,147244934414614530,Thu Dec 15 09:21:42 +0000 2011,0,0,@Patee122 จิ้งจก
169,147242571473760256,Thu Dec 15 09:12:19 +0000 2011,0,0,@cuttOliptA  แย่งตอบตลอด ๆๆๆ
170,147241943733248000,Thu Dec 15 09:09:49 +0000 2011,0,0,@Patee122 สหรัฐอเมริกา  ฮาวาย
171,147238111104077824,Thu Dec 15 08:54:35 +0000 2011,0,0,@Patee122 นิวซีแลนด์
172,147235839271899136,Thu Dec 15 08:45:34 +0000 2011,0,0,@Patee122 พีท เบสต์
173,147233894326992896,Thu Dec 15 08:37:50 +0000 2011,0,0,@Patee122 อาบูจา (Abuja)
174,143723458772217856,Mon Dec 05 16:08:37 +0000 2011,0,0,ขอจงทรงพระเจริญยิ่งยืนนาน#FatherOfThailand
175,128336089437052929,Mon Oct 24 05:04:42 +0000 2011,0,0,@MuMuu_R ต้องรอตอนเย็น-ดึก ว่ารอดม้าย
176,119662137588187136,Fri Sep 30 06:37:31 +0000 2011,0,0,@saran_yok พรุ่งนี้เตรียมรวยกับสลากกินแบ่งรัฐบาล&gt;&gt;เหรอ
177,119661962492780545,Fri Sep 30 06:36:49 +0000 2011,0,0,@saran_yok &gt;&gt;&gt;เหรอ
178,119661758507003904,Fri Sep 30 06:36:01 +0000 2011,1,0,RT @saran_yok: พรุ่งนี้เตรียมรวยกับสลากกินแบ่งรัฐบาล
179,110695283649814528,Mon Sep 05 12:46:26 +0000 2011,0,0,@MuMuu_R @ta_aoy_dpu ลงมาช่วยทีตะ เหนื่อยอีตายแล้ว&lt;&lt;ไตรหลาว
180,110159316224454656,Sun Sep 04 01:16:42 +0000 2011,0,0,@MuMuu_R A @ta_aoy_dpu วันนี้ทำงานปาได &gt;&gt; ทำเช้า
181,110158784109887490,Sun Sep 04 01:14:35 +0000 2011,0,0,@richieeep @ta_aoy_dpu น้องอ้อยหวัดดีคับ&gt;&gt;หวัดดีค่ะ คุณริดนิไฮเทคเหมื่อนกันน่ะ
182,109950905029365760,Sat Sep 03 11:28:33 +0000 2011,0,0,@MuMuu_R เห็นยัง
183,108473677661745153,Tue Aug 30 09:38:34 +0000 2011,0,0,@saran_yok  ??????
