,id_str,created_at,retweet_count,favorite_count,text
0,668761340903755776,Mon Nov 23 12:01:43 +0000 2015,0,0,#YoureMyHomeLuksoNgDugo
1,668759706865799168,Mon Nov 23 11:55:13 +0000 2015,76,0,RT @rajolaurel: The gorgeous @DawnZpost in couture @houseoflaurel ❤️ https://t.co/JczT10uW53
2,668758485740314624,Mon Nov 23 11:50:22 +0000 2015,0,1,@justdandan11 mejj mabato XD
3,668615393926213632,Mon Nov 23 02:21:46 +0000 2015,0,1,"@justdandan11 okay naman, galing ako sa planetang tralala Loljk! ikaw how are you?"
4,668602680005160960,Mon Nov 23 01:31:15 +0000 2015,0,1,"Awwh, you're so sweet naman. Nami-miss na kasi kita ehh kaya naisip mo ko :) https://t.co/z2E71iKGaV"
5,668473004184072192,Sun Nov 22 16:55:58 +0000 2015,6,0,RT @OfficialSofiEgo: Winona x Johnny 💑💏👫💛 @iamscfiaandres @loyzagadiegs https://t.co/fGHe0NR15k
6,668472257505693696,Sun Nov 22 16:53:00 +0000 2015,0,0,"Icon 💕
Credits to Sofia ❤"
7,668470987264913408,Sun Nov 22 16:47:57 +0000 2015,0,1,@roschellevarga2 @ganezzaf @justdandan11 @kateverano_ 😂✌
8,668470370702233600,Sun Nov 22 16:45:30 +0000 2015,0,4,Mention ko na lang kayo @skylapatricia @Heyykisha @chardawnCD @tinetinefinity @janinlomibao @annedolosa @gerlyn_clea @_GabrielleRaine
9,668469253381591040,Sun Nov 22 16:41:04 +0000 2015,0,6,"Tagged by Ate @Dawntlessxx 

1. Aira
2. Biomom and reel Mom  @DawnZpost 
3. Marikina City 👞👟👠
4. Both 
5. 😂😭✌❤😘😍😊💔☺💕 https://t.co/WmbtE67Fjq"
10,668464236805275648,Sun Nov 22 16:21:08 +0000 2015,0,1,"Asus, ang ganda ko talaga 😂😂😂😂✌✌✌ jk hahahahaha buti ka pa namiss mo ko, 😭😂✌ Miss na rin kita Ate Danica ❤😘 https://t.co/2mVpAb0wLx"
11,668463426679648256,Sun Nov 22 16:17:55 +0000 2015,20229,0,RT @psychologicaI: http://t.co/CGebXQRtpm
12,668463219103547392,Sun Nov 22 16:17:05 +0000 2015,0,0,Dapat kape na lang ❤
13,668462867985772545,Sun Nov 22 16:15:41 +0000 2015,0,0,"“Nakikisawsaw sa suka ng may suka”

Lol, di po siya suka, toyo po siya 😂😂✌✌ JOKE!"
14,668128473387393024,Sat Nov 21 18:06:55 +0000 2015,0,0,Kandong pa 😤
15,668123875717189632,Sat Nov 21 17:48:39 +0000 2015,0,0,"20k tweets na pala, wow fantastic baby! Ang daldal ko na 😂"
16,668123296802603009,Sat Nov 21 17:46:21 +0000 2015,0,0,Nakaka-beast mode si Gabriel nakooo..
17,668122962675941378,Sat Nov 21 17:45:02 +0000 2015,0,1,"“Hindi ako ang sumuko..”
-Gabriel
Oo na, si Marian na ang sumuko eh bakit kailangan mo ulit-ulitin, bakla ka ba?"
18,668122952920002560,Sat Nov 21 17:44:59 +0000 2015,5402,0,"RT @ThatBucketList: Palawan, PhiIippines  is beautiful 😍 http://t.co/w3RidrNHLp"
19,668116891789979648,Sat Nov 21 17:20:54 +0000 2015,11,0,RT @ryanZpost: THE ORIGINAL TEAM KANDONG @DawnZpost #YoureMyHomeSoClose https://t.co/Am4we8bV7J
20,668116398955073536,Sat Nov 21 17:18:57 +0000 2015,0,0,Wala ko'ng pake sa kasal niyo.
21,668115787366858752,Sat Nov 21 17:16:31 +0000 2015,0,0,"Nakakaloka, magkasama sila Gabriel at Roni sa iisang bahay. NAKAKALOKA! *Kris Aquino's tone*"
22,668114649007550467,Sat Nov 21 17:11:59 +0000 2015,1,0,Sino ba ang unang sumuko?
23,668111137368444928,Sat Nov 21 16:58:02 +0000 2015,0,1,"@_iamore yey thank you info Yana, nakita ko na yung ibang episodes😊❤❤"
24,668103383304159232,Sat Nov 21 16:27:13 +0000 2015,0,0,"Missing the old you, yung dating ikaw, yung hindi mataray, yung babaeng maingay, yung babaeng gusto lagi akong kausap 😔💔"
25,668098648148873216,Sat Nov 21 16:08:25 +0000 2015,134,0,"RT @yoncedirection: Retweet if you want to gain follow everyone who retweets this and follow back whoever follows you. 

Follow me &amp; Turn m…"
26,668098595053154304,Sat Nov 21 16:08:12 +0000 2015,0,0,"That feeling na tatlong episodes lang ng YMH ang nasa iwantv, huhubels😭💔"
27,668079846765936640,Sat Nov 21 14:53:42 +0000 2015,0,0,Buti pa yung papel katabi niya 😕
28,668064458221092864,Sat Nov 21 13:52:33 +0000 2015,1,0,RT @SofiEgoArmy: SofiEgo is REAL 🙈
29,668055738544099328,Sat Nov 21 13:17:54 +0000 2015,0,3,"Jay x Kate 😭😭😭😭😭😭😭❤❤
Puso koooo https://t.co/HeVHxUscHq"
30,668047665922338817,Sat Nov 21 12:45:49 +0000 2015,0,0,Grabe namiss ko twitter 😭😭😭 namiss ko si Mama at namiss ko lahat ng Pengs 😭😭😘❤️
31,668047469788311553,Sat Nov 21 12:45:03 +0000 2015,1,0,RT @SofiEgoArmy: Yun o magkatabi sila 🙈😻 @iamsofiaandres @loyzagadiegs © https://t.co/Jd2pBAGpHl
32,668047463333261312,Sat Nov 21 12:45:01 +0000 2015,7,0,"RT @SofiEgoArmy: Diego &amp; Sofia will be at Power Mac Center Spotlight Circuit Lane Makati for a Vans ""Classic &amp; Manila"" Event Be there https…"
33,666042194378133505,Sun Nov 15 23:56:48 +0000 2015,0,0,Papasok o hindi? 😂
34,665943970384506881,Sun Nov 15 17:26:29 +0000 2015,24145,0,RT @TheWorldStories: I wanna walk the beach at night 🌓🌌🌊 http://t.co/YjAUxNjlp6
35,665942379103256577,Sun Nov 15 17:20:10 +0000 2015,0,0,@chardawnCD well Mali ang pinaniniwalaan nila 😂😂 loljk l love you from here to there hahahaha ano daw? 😂😂😘
36,665941928987377664,Sun Nov 15 17:18:23 +0000 2015,1,1,@chardawnCD love you more 😘❤️
37,665926874388762624,Sun Nov 15 16:18:33 +0000 2015,5606,0,RT @ThatBucketList: Not all stars belong to the sky. https://t.co/TkDqY6Zwl7
38,665926326851801088,Sun Nov 15 16:16:23 +0000 2015,0,0,"@chardawnCD Hahahaha Hon, sure ba sila sa pinaniniwalaan nila ?😂😂"
39,665925797635473408,Sun Nov 15 16:14:17 +0000 2015,0,0,@chardawnCD sorry na... 😭
