,id_str,created_at,retweet_count,favorite_count,text
0,669412314425225216,Wed Nov 25 07:08:27 +0000 2015,1,0,I can't sleep :/
1,669412276139646976,Wed Nov 25 07:08:18 +0000 2015,0,0,The way you say my name makes me feel like I'm that nigga
2,669406329719685121,Wed Nov 25 06:44:40 +0000 2015,0,0,I know girls love Beyonce
3,669404193384435713,Wed Nov 25 06:36:11 +0000 2015,0,0,Time 4 some frank ocean
4,669402578061500416,Wed Nov 25 06:29:46 +0000 2015,2,0,I need to fix this lil attitude of mine lmao
5,669402314843791360,Wed Nov 25 06:28:43 +0000 2015,435,0,RT @SammyTellem: for all women 🙏🏼👏🏼 https://t.co/Z0kqOu9UjN
6,669401901721624576,Wed Nov 25 06:27:04 +0000 2015,2,0,RT @Stevieeeohh_21: Get ur ass in the car come thru come thru come thru
7,669401730011000833,Wed Nov 25 06:26:23 +0000 2015,0,0,I'm out lulz
8,669401540155867136,Wed Nov 25 06:25:38 +0000 2015,0,0,Trying to get in my feelings is hard cos I have nothing but mixtapes on my phone lmao 😭
9,669400830626394112,Wed Nov 25 06:22:49 +0000 2015,0,1,In da feels rn lol
10,669400140688568320,Wed Nov 25 06:20:05 +0000 2015,0,0,Fuck with a pro
11,669399968973783040,Wed Nov 25 06:19:24 +0000 2015,0,0,Fuck I look like I don't wanna chill
12,669399532279570433,Wed Nov 25 06:17:39 +0000 2015,1,0,Persian rugs is my jam 😣
13,669399198433980416,Wed Nov 25 06:16:20 +0000 2015,0,0,There's a crack on my window so now my toes r cold lol
14,669399146806276096,Wed Nov 25 06:16:08 +0000 2015,0,0,Broooo
15,669398376505589760,Wed Nov 25 06:13:04 +0000 2015,11478,0,RT @anthglony: When her replies are gradually getting shorter and less frequent https://t.co/SQhGZEnx9M
16,669396103226347521,Wed Nov 25 06:04:02 +0000 2015,1337,0,"RT @m_ramirez711: When you finally sit down to eat &amp; your Tia says, ""mijo no seas malo trae me una cokita"" #ThanksgivingWithHispanics https…"
17,669396072779939842,Wed Nov 25 06:03:55 +0000 2015,6836,0,RT @anthglony: When you can't decide if you want another one or not http://t.co/NT9YgWAp2P
18,669393115527176192,Wed Nov 25 05:52:10 +0000 2015,1,1,It's real nigga hour
19,669392650957549569,Wed Nov 25 05:50:19 +0000 2015,1,0,RT @MillenniaLN: @AlexaTheCreator you got this I believe in the trap god in you!
20,669392644167090176,Wed Nov 25 05:50:17 +0000 2015,0,0,@MillenniaLN lmao thanks 😭😭😭
21,669392580275077121,Wed Nov 25 05:50:02 +0000 2015,2553,0,RT @tbhjuststop: Me after 5 minutes of studying https://t.co/IYYd96ZgeD
22,669392224816398336,Wed Nov 25 05:48:37 +0000 2015,63682,0,RT @CapitalSTEEZ_: The end.
23,669392064447123456,Wed Nov 25 05:47:59 +0000 2015,59037,0,RT @1future: Make sure u love yoself 1st
24,669391517845336064,Wed Nov 25 05:45:49 +0000 2015,0,0,@MillenniaLN fr they're stressing me out!!!
25,669391451357323264,Wed Nov 25 05:45:33 +0000 2015,1,0,RT @queenivxoy: I wish.  https://t.co/q3K5dW0zkW
26,669391110431576064,Wed Nov 25 05:44:12 +0000 2015,0,0,I want baby roel to wear a tux while I take my prom pictures. Imagine how cute that'd be lmao
27,669390714619301889,Wed Nov 25 05:42:37 +0000 2015,1042,0,RT @30secthrowbacks: Gym Class Heroes - Cupid's Chokehold (March 2005) https://t.co/QQNZ1e4KDE
28,669389097903849472,Wed Nov 25 05:36:12 +0000 2015,0,0,"@MillenniaLN literally everyone is complaining about their gpa's when it's so high :""("
29,669388655539040256,Wed Nov 25 05:34:26 +0000 2015,2882,0,RT @30secthrowbacks: 50 Cent - 21 Questions (April 2003) https://t.co/47j0sLfNT6
