,id_str,created_at,retweet_count,favorite_count,text
0,667499977833209858,Fri Nov 20 00:29:30 +0000 2015,1,0,"Hillary Clinton's top political donor is Univision chairman, investigation shows | News Latino https://t.co/kzdKkVLiSf via @foxnewslatino"
1,667499381457727488,Fri Nov 20 00:27:08 +0000 2015,1,0,Democrats just delivered a stunning blow to Obama's Syrian refugee plan https://t.co/3ucigmq27N via @YahooFinance
2,667499065945387008,Fri Nov 20 00:25:53 +0000 2015,0,0,"Johnson: US will accept 10,000 Syrian refugees in 2016 https://t.co/4b3gY94ra7 via @C4ISRNet"
3,667376418574106624,Thu Nov 19 16:18:32 +0000 2015,0,0,Trevor Noah just guaranteed Ben Carson can’t be elected after Paris https://t.co/015cu6PfOS via @Salon
4,667375372984389633,Thu Nov 19 16:14:22 +0000 2015,552,0,"RT @HillaryClinton: ""This is not a time for scoring political points... This is a time for American leadership."" —Hillary on defeating ISIS…"
5,667375214334885888,Thu Nov 19 16:13:44 +0000 2015,51,0,RT @BrentBozell: Comedy Club Owner: Team Hillary's Demanding Jokes About Her Be Taken Off the Web https://t.co/XoaV6qDeMI https://t.co/CQZm…
6,667373541403201536,Thu Nov 19 16:07:06 +0000 2015,1,1,Russia launches second wave of airstrikes in Syria in largest show of airpower since 1980s - News - Stripes https://t.co/zzze9cIHvD
7,667373097708687360,Thu Nov 19 16:05:20 +0000 2015,0,0,Israel Air Force Chief: Skies Over Syria Are Crowded https://t.co/SLSB1ZwqlC via @defense_news
8,667372801360134145,Thu Nov 19 16:04:09 +0000 2015,0,0,France Sends Charles de Gaulle Carrier Against ISIS https://t.co/zuMRySALwS via @defense_news
9,667372651619336192,Thu Nov 19 16:03:33 +0000 2015,0,0,"Beijing vows justice as ISIS kills Chinese, Norwegian hostages @CNN https://t.co/XkhYZ7Va2t"
10,667205484336644096,Thu Nov 19 04:59:18 +0000 2015,1,0,French and Russian airstrikes kill 33 ISIS militants in 96 hours https://t.co/9IibHAMvib via @MailOnline
11,667160119034048516,Thu Nov 19 01:59:02 +0000 2015,1,1,EXCLUSIVE -- REPORT: 8 Syrians Caught at Texas Border in Laredo https://t.co/0lTJzKaoJQ via @BreitbartNews
12,666697549164638209,Tue Nov 17 19:20:57 +0000 2015,17,0,RT @trove: An elderly passenger helps a young man knot his tie in a train station: https://t.co/gk3LLfB4x5 https://t.co/52gndAg4tE
13,666697294557765632,Tue Nov 17 19:19:56 +0000 2015,0,0,REPUBLICANS  stop shouting half-baked ideas - either uninformed or behind the curve.  Secure borders - leave politics at the waters edge.
14,665659677724676098,Sat Nov 14 22:36:49 +0000 2015,0,0,Ben Sasse criticizes Senate partisanship in floor debut: ‘We’re not doing our job’ https://t.co/95KXQ0M80z via @YahooPolitics
15,664640590559051776,Thu Nov 12 03:07:19 +0000 2015,6,0,RT @DailyCaller: Bob Dole Endorses Jeb Bush — Hopefully It Will Help Bush Get His Poll Up https://t.co/30QWkFkvPj https://t.co/diMMwvgSwv
16,664640509474770944,Thu Nov 12 03:07:00 +0000 2015,0,0,"Christie to #BlackLivesMatter: Don’t Ask Me for a Meeting, ‘You’re Not Getting One’ https://t.co/Gk2BtQtCSq"
17,664640383083610113,Thu Nov 12 03:06:30 +0000 2015,2,1,"Clinton: Trump's deportation plan is 'absurd, inhumane and un-American' https://t.co/s2GoHTiZ8s"
18,664600562428608512,Thu Nov 12 00:28:16 +0000 2015,0,0,Greatest athletes to serve in the US Armed Forces https://t.co/QWbCMCNBDO
19,664505014874865664,Wed Nov 11 18:08:36 +0000 2015,1936,0,RT @realDonaldTrump: Marco Rubio is a total lightweight who I wouldn’t hire to run one of my smaller companies - a highly overrated politic…
20,664504659537584128,Wed Nov 11 18:07:11 +0000 2015,0,0,Mizzou hunger striker protesting 'white privilege' has a father making $6 million last year https://t.co/WNeuLNfqzN
21,663844726097838080,Mon Nov 09 22:24:50 +0000 2015,0,0,"University of Missouri Protesters Clash With Reporters, Declare 'No Media Safe Space' https://t.co/6wmzfe5wOO via @mediaite"
