,id_str,created_at,retweet_count,favorite_count,text
0,669028345565151232,Tue Nov 24 05:42:42 +0000 2015,3,22,What mom? https://t.co/qI7RWwnHgi
1,669011219164999680,Tue Nov 24 04:34:38 +0000 2015,76,0,RT @FilthyRichmond: When bae gives you a hickey right before Thanksgiving https://t.co/vkd81LjXnM
2,668990945031925760,Tue Nov 24 03:14:05 +0000 2015,1,7,https://t.co/5873WaFmIX
3,668517575324667905,Sun Nov 22 19:53:05 +0000 2015,0,26,Drunk me is a nice guy. Left me half a sandwich for this morning
4,668145777336672258,Sat Nov 21 19:15:41 +0000 2015,0,2,@kmballan u could use the holy bible girl
5,667972172309098497,Sat Nov 21 07:45:50 +0000 2015,144,0,"RT @deray: Sleep well, y'all. Remember to dream."
6,667754493249875968,Fri Nov 20 17:20:52 +0000 2015,0,14,Put your vape in a ziplock bag so you can take it in the shower with you
7,667741080247382018,Fri Nov 20 16:27:34 +0000 2015,196,0,RT @StopVaping: I heard ISIS has an e-liquid flavor. Coincidence? I don't think so.
8,667580227124510720,Fri Nov 20 05:48:23 +0000 2015,36083,0,RT @MedievaI_React: When the DJ plays an absolute banger http://t.co/NcV26TUXgA
9,667571914735357952,Fri Nov 20 05:15:22 +0000 2015,1614,0,"RT @gewqk: You must be weary, traveler... Please, stay the night in my tavern. http://t.co/2iqUuchhwf"
10,667569118686527488,Fri Nov 20 05:04:15 +0000 2015,2531,0,RT @supremekourtnee: chuck e. cheese definitely has changed since my 3rd birthday. https://t.co/vzJNMDtYlh
11,667567318147293184,Fri Nov 20 04:57:06 +0000 2015,0,7,I'm in the zone rn
12,666876187247902720,Wed Nov 18 07:10:47 +0000 2015,1,8,Pain-Three Days Grace
13,666874373660237824,Wed Nov 18 07:03:35 +0000 2015,0,2,Uncle Kracker - Follow Me  https://t.co/p8pyxFUBeM
14,666865042432765953,Wed Nov 18 06:26:30 +0000 2015,0,2,@tanguaykelly anytime 😎
15,666158288090742788,Mon Nov 16 07:38:07 +0000 2015,1,15,https://t.co/sfstWEeJFG
16,666071596499537920,Mon Nov 16 01:53:38 +0000 2015,1,9,https://t.co/94zmqVXQ44
17,666003011014012928,Sun Nov 15 21:21:06 +0000 2015,2,4,@LukeMorse_ #taken #too #young https://t.co/uAh0Y8RyTv
18,666002441469489152,Sun Nov 15 21:18:50 +0000 2015,1,0,RT @LukeMorse_: RIP Don Vito 😭
19,665738289089875968,Sun Nov 15 03:49:11 +0000 2015,2,0,RT @AsapRachie: @thelordyeager they literally hiked up their taxes to pay for free things (such as schooling) and ran out of money taxing t…
20,665575942098563072,Sat Nov 14 17:04:05 +0000 2015,0,5,@AustinSalmon22 and he's not just a monkey he's a lemur
21,665463653865496576,Sat Nov 14 09:37:53 +0000 2015,0,6,@AustinSalmon22 that was months ago man
22,665261382292475904,Fri Nov 13 20:14:08 +0000 2015,385,0,RT @TheIiquor: https://t.co/jqqP6Llh2t
23,665244396032425984,Fri Nov 13 19:06:38 +0000 2015,0,5,@TrendonOldridge you can't use it being late at night as an excuse to be a homo trendong
24,665207665262354433,Fri Nov 13 16:40:41 +0000 2015,0,6,@TrendonOldridge gay
25,665093172247199744,Fri Nov 13 09:05:43 +0000 2015,1704,0,"RT @MacMiller: Hey, Reno, I'll be on stage in a minute just taking a shit."
26,664899917387685889,Thu Nov 12 20:17:48 +0000 2015,0,12,Fuck G-eazy
27,664890342877978625,Thu Nov 12 19:39:45 +0000 2015,1,2,Anyone got a Mac ticket 4 sale?
28,664869498432847873,Thu Nov 12 18:16:55 +0000 2015,0,17,https://t.co/osO2Y3kkur
29,664733786362376192,Thu Nov 12 09:17:39 +0000 2015,11,0,RT @susan52: It's a good night for gumbo. https://t.co/iizrI2ulyN #recipe https://t.co/JUaO2m23yL
30,664733497588756481,Thu Nov 12 09:16:30 +0000 2015,4351,0,RT @EIfOnTheShelf: When you smoke too much mariguana.. https://t.co/iOronYSjku
31,664570272364691456,Wed Nov 11 22:27:54 +0000 2015,1,0,RT @Ta1478Talor: @landonbomb you're a faggot ass bitch
32,664569794964779008,Wed Nov 11 22:26:00 +0000 2015,91,0,RT @itsSnowGlobe: MORE ARTISTS ANNOUNCED TOMORROW: NYE IS ABOUT TO GET EVEN MORE 🔥🔥🔥 https://t.co/FKhFZkx0jJ https://t.co/aZEbspgszH
33,664505667353374720,Wed Nov 11 18:11:11 +0000 2015,668,0,RT @bejohnce: Yo does your back hurt? Cause you're bending over backwards trying to write a funny caption to undercut the blatant vanity of…
34,664168722370658304,Tue Nov 10 19:52:17 +0000 2015,5475,0,RT @SportsCenter: Russell Westbrook said he didn't know who Lil B was... and Lil B responded that Westbrook looks like a sandwich. https://…
