,id_str,created_at,retweet_count,favorite_count,text
0,668826967500849152,Mon Nov 23 16:22:29 +0000 2015,0,0,A noble effort with this challenging grape In israel: don't expect... Wine from Vitkin via @Vivino app: https://t.co/u0iBOmQr06
1,668147407595679752,Sat Nov 21 19:22:10 +0000 2015,0,1,"Nice Israeli blend of Cab Merlo and Syrah. Med body, good presence ... Wine from Barkan via @Vivino app: https://t.co/zvUjR1jpRO"
2,668004902631788544,Sat Nov 21 09:55:54 +0000 2015,0,0,"Heavy, sweet, high in alcohol. This full body wine NEEDS red m... Wine from Red Poetry via @Vivino app: https://t.co/ouMdegZEvf"
3,667723861052547077,Fri Nov 20 15:19:08 +0000 2015,0,0,A great value in this typical Italian Pino Grigio. A good bala... Wine from Mont Albano via @Vivino app: https://t.co/aB0bmQ8Suc
4,667331069268594688,Thu Nov 19 13:18:19 +0000 2015,0,0,A VERY good bland of Pino Gri and Gewurtztraminer and very well ba... Wine from Lueria via @Vivino app: https://t.co/AOIhBOTMsh
5,666724530933661697,Tue Nov 17 21:08:09 +0000 2015,0,0,"Very spicy, unique bland  as always with a ""super Tuscan"". Robust... Wine from @Capezzana1 via @Vivino app: https://t.co/Dsiw79ZBco"
6,666720177451614208,Tue Nov 17 20:50:52 +0000 2015,0,0,"A very nice and typical example for a Barbaresco. Med body, rich... Wine from Pelissero via @Vivino app: https://t.co/JJX0HGdT3c"
7,665480767980576769,Sat Nov 14 10:45:53 +0000 2015,2,0,RT @cloudlock: With the hypergrowth of public cloud apps comes #cybersecurity concerns. We're here to help: https://t.co/QYCSl7NEOs https:/…
8,665219669872218113,Fri Nov 13 17:28:23 +0000 2015,0,0,"Surprisingly well made Israeli Sangiovese , not at all like the ... Wine from Yiftah El via @Vivino app: https://t.co/ZxrGJHxHIw"
9,665202678386057216,Fri Nov 13 16:20:52 +0000 2015,0,0,A good value in this entry level Chablis. The wood a bit too... Wine from Bovier &amp; Fils via @Vivino app: https://t.co/XZtaWlouyG
10,664788401053409280,Thu Nov 12 12:54:40 +0000 2015,0,0,Check out this Wine from @Pasquawines. I'm giving it 3.5 of 5 stars with the @Vivino app: https://t.co/RezGYmQCdA
11,663059796283760641,Sat Nov 07 18:25:49 +0000 2015,0,0,"Nice entry level wine, a bit young could remain few more years in t... Wine from Abaya via @Vivino app: https://t.co/3sCNP1fD64"
12,662732715754569728,Fri Nov 06 20:46:07 +0000 2015,36,0,RT @mashable: Trouble using Touch ID with iOS 9.1? You're not the only one. https://t.co/CNpiLn73fa
13,662711347428368384,Fri Nov 06 19:21:12 +0000 2015,0,0,"A GREAT wine from this small winery. The nose is rich with tobacco,... Wine from Abaya via @Vivino app: https://t.co/P7fuPKrv9Y"
14,662277089916243969,Thu Nov 05 14:35:37 +0000 2015,0,0,"Robust , interesting, and delicious.. Great nose, fruity and spicy ... Wine from Avidan via @Vivino app: https://t.co/R6laciG26x"
15,659758829266182144,Thu Oct 29 15:48:57 +0000 2015,0,0,"As always with this great winery a very well made wine, bursting w... Wine from Vitkin via @Vivino app: https://t.co/W2X3JcWqhZ"
16,659757218506612736,Thu Oct 29 15:42:33 +0000 2015,0,0,Something's wrong with this wine: it smells bad and the taste ... Wine from Red Poetry via @Vivino app: https://t.co/rz0JIbTbIx
17,659350077312520196,Wed Oct 28 12:44:43 +0000 2015,0,0,The State of Offshoring and Nearshoring Capabilities https://t.co/F8fzATP9Ex
18,657847240510349312,Sat Oct 24 09:12:59 +0000 2015,0,0,"An interesting blend of Sauvignon and Semillon , typical to Austra... Wine from Midbar via @Vivino app: https://t.co/NcgBYngIUZ"
19,657619730153480192,Fri Oct 23 18:08:56 +0000 2015,0,0,"A very good wine , not your typical Israeli Merlot (and by all m... Wine from Recanati via @Vivino app: https://t.co/hTpLnoFcbF"
20,657521875799666688,Fri Oct 23 11:40:06 +0000 2015,0,0,"A very good wine for the money. Good fruit, well balanced ... Wine from Teperberg 1870 via @Vivino app: https://t.co/3WG9Ur4hla"
21,655680963545079809,Sun Oct 18 09:44:58 +0000 2015,0,0,I've just joined Geektime Conference 2015 community via @bizzabo http://t.co/iQnN2mz8OV
22,655315680640765952,Sat Oct 17 09:33:28 +0000 2015,0,1,סקר: כ-70% מיהודי המדינה מעוניינים בהפרדות המדינה מהשכונות הערביות במזרח י-ם                http://t.co/ZPCgajlCE7פ
23,655312760138547200,Sat Oct 17 09:21:51 +0000 2015,4,0,RT @elikmargalit: העיקר להיפרד: סקר חושף ממצאים מפתיעים בקרב ערביי ישראל @MaarivNews http://t.co/UGGEEeRwnL
24,655312676508319744,Sat Oct 17 09:21:31 +0000 2015,9,0,"RT @elikmargalit: דבר אחד חשוב לזכור בגל הטרור הזה, שלו היו מקשיבים בצוק איתן לבנט ולליברמן אז בנוסף לכל החרא גם היינו היום בתוך עזה"
25,655312376300969984,Sat Oct 17 09:20:20 +0000 2015,47,0,RT @elikmargalit: משפט ענק של אהרונוביץ׳ באולפ״ש: ״אני לא יכול להתייחס למירי רגב ברצינות כי אני מכיר אותה״
26,655292001278152704,Sat Oct 17 07:59:22 +0000 2015,0,0,A food example for a dry German Riesling. Fruity and f... Wine from Weingut Robert Weil via @Vivino app: http://t.co/7NfTGmAnHF
27,654623995447349248,Thu Oct 15 11:44:57 +0000 2015,0,0,A good an well balanced bland. Scents of flowers and citrus. Med b... Wine from Quarisa via @Vivino app: http://t.co/kxJONNjAwq
28,654347257991561216,Wed Oct 14 17:25:18 +0000 2015,0,1,"A great israeli white: crisp, flinty, fruity.
Unbelievable nose , wit... Wine from Flam via @Vivino app: http://t.co/9dvs7gvpl4"
29,654340036192784388,Wed Oct 14 16:56:36 +0000 2015,0,1,"A very unique and good! Blend. Great fruit, bursting with co... Wine from Doron Rav Hon via @Vivino app: http://t.co/e9CLnAXUc2"
30,652130609393963008,Thu Oct 08 14:37:07 +0000 2015,0,0,"Very complex and tasty wine. The nose is special, mix of fruits and... Wine from Naaman via @Vivino app: http://t.co/M7kaJKVomK"
31,652110181527121920,Thu Oct 08 13:15:57 +0000 2015,0,0,Check out this Wine. I'm giving it 3 of 5 stars with the @Vivino app: http://t.co/jYU1wqMZNT
32,652109660292534272,Thu Oct 08 13:13:53 +0000 2015,0,0,"A very well made CS , albeit a bit ordinary. Rich red fruit, full bod... Wine from Trio via @Vivino app: http://t.co/zvZM1XDxNu"
33,649941647288049664,Fri Oct 02 13:38:58 +0000 2015,0,0,"A great example for how great CS can be on israel, especially in th... Wine from Israel via @Vivino app: http://t.co/cGedWS1Ymi"
34,649313165998555136,Wed Sep 30 20:01:37 +0000 2015,0,1,"Good finish for a meal, the alcohol a bit overpowering th... Wine from @TaylorsPortWine via @Vivino app: http://t.co/WJMU0AAdOh"
35,649303897706598401,Wed Sep 30 19:24:47 +0000 2015,0,0,"A decent Barbera for the price, good for steaks, very fresh and fru... Wine from Ghiomo via @Vivino app: http://t.co/fIJBfjdSfH"
36,649294084935282688,Wed Sep 30 18:45:47 +0000 2015,0,0,A young but surprisingly complex Côte Rotie. Green herbs and rich... Wine from Francois via @Vivino app: http://t.co/Nb76yygUPP
37,649292775511363584,Wed Sep 30 18:40:35 +0000 2015,0,0,A very good st. Estephe for the price. Rich fruit ... Wine from Château Cos d'Estournel via @Vivino app: http://t.co/2WnC9zjE56
