,id_str,created_at,retweet_count,favorite_count,text
0,668999628185038848,Tue Nov 24 03:48:35 +0000 2015,0,2,Do me cause I am someone in this world
1,668996656000606208,Tue Nov 24 03:36:46 +0000 2015,1,0,RT @SupremeLOUD: 🤔🤔 https://t.co/g8wX7OSmrH
2,668996423661305856,Tue Nov 24 03:35:51 +0000 2015,0,2,Would love to spend time in your company
3,668955760731164672,Tue Nov 24 00:54:16 +0000 2015,1,0,RT @traplaurrr: Tell em! https://t.co/eyCuNN7qyt
4,668781750475206656,Mon Nov 23 13:22:49 +0000 2015,1,0,Kush do me better than a pretty girl on the passenger side just sitting pretty
5,668780730634366976,Mon Nov 23 13:18:46 +0000 2015,28,10,I want oomf like a Thanksgiving plate 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
6,668779740057223168,Mon Nov 23 13:14:50 +0000 2015,1,0,These internet girls are too much over their heads
7,668768721121452032,Mon Nov 23 12:31:02 +0000 2015,1,0,RT @EsKayWhyEE: I'm tryna go to sleep lmao.  https://t.co/c66MT768Zp
8,668768667027550209,Mon Nov 23 12:30:49 +0000 2015,1,0,RT @BlvckWidow11: A pretty straight day  https://t.co/LnIW0rEJ9i
9,668766571536490496,Mon Nov 23 12:22:30 +0000 2015,2872,0,RT @Souljaian: It Was Already Written. https://t.co/IkMahAOnFC
10,668766393853190145,Mon Nov 23 12:21:48 +0000 2015,66,0,RT @gnarlyssa: Deadass I'm the dude with the burrito https://t.co/5I1dzXEuSD
11,668766244003270656,Mon Nov 23 12:21:12 +0000 2015,15849,0,RT @benadryI: WHEN RON BROKE SAM'S GLASSES https://t.co/TRl4XJBkBM
12,668766004642775041,Mon Nov 23 12:20:15 +0000 2015,0,0,Ah bulletproof!
13,668764958784622592,Mon Nov 23 12:16:05 +0000 2015,2,0,RT @love_likaa: Want  https://t.co/I0JHb7Zph6
14,668764582261977089,Mon Nov 23 12:14:36 +0000 2015,2,0,RT @BlvckWidow11: We want more  https://t.co/AaJ4EHshe0
15,668764462984404992,Mon Nov 23 12:14:07 +0000 2015,1,3,"Know a woman from a slut. Teach your daughters to grow into a woman. We need women, not bimbos."
16,668763715131596800,Mon Nov 23 12:11:09 +0000 2015,8,6,I wonder what's being thought of after a woman got her pussy ate
17,668759811937452032,Mon Nov 23 11:55:38 +0000 2015,0,2,It's risks holding me back
18,668758489209151488,Mon Nov 23 11:50:23 +0000 2015,0,0,Valencia....
19,668758189345800194,Mon Nov 23 11:49:11 +0000 2015,9,0,RT @DamnTee___: When your boyfriend /girlfriends ex starts acting suicidal https://t.co/1wqOccHL11
20,668757834033664000,Mon Nov 23 11:47:47 +0000 2015,0,0,Some savage asked me for change and I wasn't even on that.. He ended up getting it tho cause I dropped coins on the ground for po boy
21,668756741614657536,Mon Nov 23 11:43:26 +0000 2015,2,2,"Having a big dick is not always necessary, I don't want to fuck and hurt the woman I love"
22,668756006718087168,Mon Nov 23 11:40:31 +0000 2015,1,0,I hate when videos on here play after I closed it
23,668755791772524544,Mon Nov 23 11:39:40 +0000 2015,162,0,"RT @inHERribs: ""Did you miss me?"" https://t.co/VHlmdWxhWb"
24,668754619552669696,Mon Nov 23 11:35:00 +0000 2015,0,0,You know not to count me out
25,668754526615261184,Mon Nov 23 11:34:38 +0000 2015,0,0,Do beeeeeeetter
26,668388603429576704,Sun Nov 22 11:20:35 +0000 2015,0,1,Nonchalant about my nightmares
27,668384655146643456,Sun Nov 22 11:04:54 +0000 2015,1,4,Weed is my best friend
28,668377789456916480,Sun Nov 22 10:37:37 +0000 2015,14,3,5am thoughts ft you
29,668377371377057792,Sun Nov 22 10:35:57 +0000 2015,28104,0,"RT @lildurk_: ""Keep em on they feet baby I know they so confused"" MyWCE @DeJLoaf if it ain't real I don't want it &amp; it super real😍 https://…"
30,668374119256334336,Sun Nov 22 10:23:02 +0000 2015,0,1,Wsh I had minds I could read
31,668280929572417536,Sun Nov 22 04:12:44 +0000 2015,0,0,Elektra the baddest bitch in Marvel
32,668280531591696386,Sun Nov 22 04:11:09 +0000 2015,0,0,Gotham and chill?
33,668109935922819073,Sat Nov 21 16:53:16 +0000 2015,0,0,dozens of people followed me and 9 people unfollowed me // automatically checked by https://t.co/TfQQ4DRaVc
34,668023197393022979,Sat Nov 21 11:08:36 +0000 2015,1,1,@asvp_ice tru and you get used to it
35,668022705581502464,Sat Nov 21 11:06:38 +0000 2015,0,0,@asvp_ice right
36,668022527394869248,Sat Nov 21 11:05:56 +0000 2015,32,13,Cant have rich sex with fake shit on bih
37,668021988124786688,Sat Nov 21 11:03:47 +0000 2015,1491,0,RT @lildurk_: 300days 300nights December 15th
38,668021944604688384,Sat Nov 21 11:03:37 +0000 2015,4504,0,RT @DailyRapFacts: Young Thug's road manager has been sentenced to 20 years for shooting up Lil Wayne's tour bus https://t.co/KIf3qdXGfR
39,668021851562508288,Sat Nov 21 11:03:15 +0000 2015,12994,0,RT @Madisynmaree15: What a time to be alive https://t.co/J3YgsbgP8C
40,668021245523312640,Sat Nov 21 11:00:50 +0000 2015,3924,0,"RT @probablylame: she’s the kind of girl you meet when you're too young, and you fuck up because there’s too much living to do. only to fin…"
41,668020855805501440,Sat Nov 21 10:59:17 +0000 2015,2,1,My girl doesn't have to ask for head
42,668019898535276548,Sat Nov 21 10:55:29 +0000 2015,6,1,Im about one person forget the rest of you
43,668018825783345152,Sat Nov 21 10:51:13 +0000 2015,1,1,I need to get wealthy
44,667959800924348416,Sat Nov 21 06:56:41 +0000 2015,2,0,Too nasty for ya
45,667954211062091776,Sat Nov 21 06:34:28 +0000 2015,0,0,When oomf not playing but it's really cause they don't want to be bothered
