,id_str,created_at,retweet_count,favorite_count,text
0,668213476561670144,Sat Nov 21 23:44:42 +0000 2015,4,8,"Great to interact with the fans, players, staff of @HaughmondFC !! A great club, we wish you all best for the season."
1,668073046679273473,Sat Nov 21 14:26:41 +0000 2015,2,1,"Academy Results (21/11/15)

Hereford U12s 3 - 5 @CardiffCityFC Dev
Hereford U13s 4 - 3 @KHFCDC 
Hereford U14s 3 - 3 @CardiffCityFC Dev"
2,668045560868401152,Sat Nov 21 12:37:28 +0000 2015,1,2,"Academy Results (21/11/15)

@bristolicadc U15s 4 - 4 @HerefordFC U15s

U15s drew 4-4 this morning away.. Played in very difficult conditions"
3,667830346654724096,Fri Nov 20 22:22:16 +0000 2015,3,0,RT @JnrPremFootball: #ff to our great clubs @tiptontownfc @SCTFC @SFCDCOFFICIAL @KHFCDC @HUFCCommunity @WorcesterCityFc @EveshamUnitedFC
4,667685124885073920,Fri Nov 20 12:45:13 +0000 2015,1,1,Our U16s are without a game this weekend due to a number of clubs being unable to play a fixture
5,667684765039009793,Fri Nov 20 12:43:47 +0000 2015,3,3,"Academy Fixtures (21/11/15)

U15s travel to @bristolicadc for a 10:30 KO and will hope to return in time for the @HerefordFC FA Vase game!!"
6,667684028229812228,Fri Nov 20 12:40:51 +0000 2015,2,0,"Academy Fixtures (21/11/15)

U12 &amp; U14s host @CardiffCityFC development 10:30 KO while the U13s face @KHFCDC 11:00 KO all at belmont Abbey."
7,667683533087973376,Fri Nov 20 12:38:53 +0000 2015,2,0,"Academy Fixtures (21/11/15)

No @JnrPremFootball fixtures tomorrow so our U12-U15 squads have a number of friendly fixtures."
8,667462639434469377,Thu Nov 19 22:01:08 +0000 2015,2,0,"RT @DanChance3: Very impressed with the performance from @HUFCCommunity U10 side tonight, played very well from start to finish #Youth #Dev…"
9,667435661788635136,Thu Nov 19 20:13:56 +0000 2015,5,4,"Great performances from our U9, U10 &amp; U11 Development squads tonight. Thanks to @STFC_ITC for hosting #development"
10,666609865796796416,Tue Nov 17 13:32:31 +0000 2015,6,0,RT @HTnewsroom: MATCH OFF: Tonight's @HerefordFC v Bromyard Town is off due to a waterlogged pitch. https://t.co/DbglXTK55C
11,666585291331891200,Tue Nov 17 11:54:52 +0000 2015,1,0,"@RhylAcademyFC @rhylfc hi guys, we might be interested? could you play Saturday morning or is sunday the only option??"
12,666566478972473344,Tue Nov 17 10:40:07 +0000 2015,8,0,"RT @MarkNLDaily: My chat with @HerefordFC boss Pete Beadle as he talks promotion, planning and prolific strikers https://t.co/ckQrCqHQnS @n…"
13,666553134442004482,Tue Nov 17 09:47:05 +0000 2015,8,0,RT @NickVaughan7: Delighted that Jamie Pitman and @JoelyEdwards have agreed contract extensions with @HUFCCommunity Under 18s until the end…
14,666553118738546688,Tue Nov 17 09:47:02 +0000 2015,0,1,@MTFC_Community @MerthyrTownFC great!!
15,666410390969057280,Tue Nov 17 00:19:53 +0000 2015,1,2,"Hi @MerthyrTownFC , who is the best person to contact for Academy friendly fixtures?"
16,666260702529744896,Mon Nov 16 14:25:04 +0000 2015,5,1,Our U16s are looking for a friendly this weekend with a number of trialists who need game time!! Any teams interested please contact us!!!
17,665887188257775616,Sun Nov 15 13:40:51 +0000 2015,4,4,"Academy Results:
Hereford U16s 4-2 @CirenTownFC 
Excellent win for the U16s in an entertaining game at Victoria Park"
18,665886249207615488,Sun Nov 15 13:37:08 +0000 2015,0,0,"Academy Results:
@CirenTownFC 7-0 Hereford U13s
disappointing result but U13s are developing into very good players regardless of results!"
19,665269200743714820,Fri Nov 13 20:45:12 +0000 2015,10,5,"The U16s host @CirenTownFC at Victoria Park, 12:30 KO in the @JnrPremFootball Cup. All support welcome!!!"
20,665268985231986688,Fri Nov 13 20:44:20 +0000 2015,3,4,The U15s have no fixture with 8 players representing @HerefordshireFA Schools Representative team in @SchoolsFootball National Cup fixture
21,665268360196841472,Fri Nov 13 20:41:51 +0000 2015,1,0,U14s have no fixture but are training in the morning at Belmont Abbey.
22,665268133058453506,Fri Nov 13 20:40:57 +0000 2015,3,0,"Academy News:
U12s have a well deserved rest this weekend while the U13s travel to @CirenTownFC for 10am KO in the @JnrPremFootball cup"
23,665207577660256256,Fri Nov 13 16:40:20 +0000 2015,1,1,Great football session after school at Lugwardine Primary!
24,665093659461885952,Fri Nov 13 09:07:39 +0000 2015,1,1,Planning has begun for Edgar's Soccer School Xmas Special! Watch this space!
25,664889794003079168,Thu Nov 12 19:37:34 +0000 2015,4,0,RT @Highground1999: @HUFCCommunity @HerefordFC Victoria Park all prepared for the weekends action! https://t.co/in2eAUqT43
26,664229208214908928,Tue Nov 10 23:52:38 +0000 2015,3,0,RT @BullsNewsBlog: Hereford 6 – Stourport Swifts 0:  https://t.co/tZZvrHE9Wf
27,664229049099804672,Tue Nov 10 23:52:00 +0000 2015,0,1,Deflected header?? That's an own goal surely?? 😉 @bobbypurdie  https://t.co/x5IKIYXfnR
28,664149565310939138,Tue Nov 10 18:36:10 +0000 2015,6,0,RT @nibbo1: @HerefordFC @HerefordGoals @BullsNewsBlog Air of expectancy at Edgar Street and and warm welcome to @sportswomble https://t.co/…
29,664032153303392256,Tue Nov 10 10:49:37 +0000 2015,2,0,The schools coaches are delivering PE lessons and a football After School Club today at St Mary's C Of E Primary School in Fownhope
30,663708703279947777,Mon Nov 09 13:24:20 +0000 2015,1,1,Also have coaches in primary schools today delivering the schools programme and our U18s in the classroom on our football&amp;education course!
31,663707940541571072,Mon Nov 09 13:21:18 +0000 2015,3,2,"All age groups training today!!
U18s trained this morning 10-12! U10,U11,U12,U13s training 5:30-7 and U14,U15,U16s training 7-8:30! #BusyDay"
32,663398724979269634,Sun Nov 08 16:52:36 +0000 2015,1,0,RT @JnrPremFootball: @g5davies @JPLinfo @HUFCCommunity proving that the pathway is there for players to progress from youth to first team #…
33,663398296669564928,Sun Nov 08 16:50:53 +0000 2015,0,0,@JnrPremFootball  https://t.co/Cy8tab94n1
34,663142676766814209,Sat Nov 07 23:55:09 +0000 2015,5,0,RT @HWCC_Joanie: @HerefordFC #youthteam Awards Player of Month in the diff age groups @jon_hale1 #foreverunited @HerefordGoals https://t.co…
35,663141727423873030,Sat Nov 07 23:51:23 +0000 2015,5,0,RT @BullsNewsBlog: UITC Players Of The Month:  https://t.co/zpiNvKnEGV
36,663116162813796352,Sat Nov 07 22:09:47 +0000 2015,3,0,RT @dwoodward11: @LBrewer91 @HUFCCommunity @GlosCityYD @HerefordFC quality result brew!
37,663106159897890818,Sat Nov 07 21:30:03 +0000 2015,6,7,Brilliant 4-0 win for @HerefordFC today! Great to see so many of our proud youth team players enjoying the game!! #ProudToBeABull #Pathway
38,663103198484369409,Sat Nov 07 21:18:17 +0000 2015,4,6,Well done to the U12 &amp; U15 @HerefordFC squads! Excellent results &amp; both with clean sheets!! U13s &amp; U14 games were postponed due to weather!
39,663102597256060928,Sat Nov 07 21:15:53 +0000 2015,3,5,"Academy Results - 07/11/15

@HerefordFC U12s 7 - 0 @SouthGlosFD U12s

U12s also produced an excellent display at belmont abbey this morning"
40,663102118786674688,Sat Nov 07 21:13:59 +0000 2015,5,7,"Academy Results - 07/11/15

@GlosCityYD U15s 0 - 9 @HerefordFC U15s

U15s produced a great performance in difficult conditions this morning!"
41,663100725044604928,Sat Nov 07 21:08:27 +0000 2015,11,0,RT @jon_hale1: Well done to all the players of the month from @HUFCCommunity. Photo courtesy of @nibbo1 @g5davies @HerefordFC https://t.co/…
42,663083259421696001,Sat Nov 07 19:59:03 +0000 2015,5,0,RT @nibbo1: @HUFCCommunity @HerefordFC @BullsNewsBlog Congratulations to the UITC Players of the month @jon_hale1 @g5davies https://t.co/HG…
43,663074874454384640,Sat Nov 07 19:25:44 +0000 2015,1,0,RT @NickVaughan7: Congratulations to @HUFCCommunity players who have just received their monthly awards @HerefordFC
44,663074868854923264,Sat Nov 07 19:25:42 +0000 2015,6,0,RT @HerefordGoals: The @HerefordFC Youth set up of @HUFCCommunity Players of the months from different ages doing a lap of Edgar Street htt…
45,663074812605161472,Sat Nov 07 19:25:29 +0000 2015,2,0,"RT @HerefordGoals: Happy Birthday to @HerefordFC &amp; @HUFCCommunity #UITC18 Bull 
@carlosmoreira97!
🍺🍻🎈🎉"
