,id_str,created_at,retweet_count,favorite_count,text
0,588814879269728256,Thu Apr 16 21:23:01 +0000 2015,678,0,RT @MaydayWeekend: МэйДэй - Проблемная птицефабрика дождалась банкротства http://t.co/E9WcKVo08m
1,570930512807768064,Thu Feb 26 12:56:56 +0000 2015,1317,0,RT @misterloloshka: #Minecraft PE 0.11.0: дата выхода! | #Майнкрафт для Андроид http://t.co/vQCtUAbPbs
2,570929971142766592,Thu Feb 26 12:54:47 +0000 2015,1770,0,"RT @kartina_love: МОЩНЕЙШИЙ ЛОХОТРОН С ЗАВЯЗКОЙ АДМИНИСТРАЦИИ ФОРУМА АНТИЧАТ
ICQ: 707075
Skype: order.seo
http://t.co/cbwdb5R49W"
3,558246900915515393,Thu Jan 22 12:56:47 +0000 2015,80,0,"RT @ruredaktor: Вопрос, гражданам Украины, которые меня читают, выступают за войну:

Зачем вам Донбасс? У вас же ЗВР 5 млрд $. Вы его не см…"
4,553553921659383808,Fri Jan 09 14:08:34 +0000 2015,2247,0,RT @wirefax: Entertainment | Consumer reviews http://t.co/sVRxn7RHrW
5,553553829837676544,Fri Jan 09 14:08:12 +0000 2015,2235,0,RT @wirefax: Food &amp; Drinks | Consumer reviews http://t.co/5MnYVaifjP
6,546750678652452864,Sun Dec 21 19:34:54 +0000 2014,11176,0,RT @Shneerzon: зацените очередной сайтик по холодному цинкованию: #химгранд http://t.co/lMvIxLd0H7
7,546750430395777025,Sun Dec 21 19:33:55 +0000 2014,1132,0,RT @SwissTown1: Вигранол аналог виагры http://t.co/Ay3saXBUeM
8,540510935669276672,Thu Dec 04 14:20:23 +0000 2014,1144,0,"RT @pokerhomebiz: Меня здесь научили как играть в покер онлайн, теперь я выигрываю на покер старс  http://t.co/zPwoo3afRl http://t.co/jM6gX…"
9,540510804395974656,Thu Dec 04 14:19:52 +0000 2014,579,0,"RT @arealplusm: Краска акриловая водно дисперсионная Фасадная (ВД-АК 0106)

Краска акриловая водно дисперсионная предназначена для вы http:…"
10,540510753061892096,Thu Dec 04 14:19:40 +0000 2014,1148,0,RT @teplostok_com: Купить теплый пол в Киеве: http://t.co/7yV18rBJem
11,540510516851261441,Thu Dec 04 14:18:44 +0000 2014,5650,0,RT @lerua_com_ua: Купить натяжные потолки в Киеве. Компания Леруа: (044) 360-75-92. Акция на натяжные потолки: http://t.co/dazDaQEwLB http:…
12,540510472462950400,Thu Dec 04 14:18:33 +0000 2014,1153,0,"RT @ecopolys: Вывоз мусора для Экополюс

С проблемой мусора все мы, к сожалению, встречаемся повсюду: это не только промышленные и http://t…"
13,540510381945651202,Thu Dec 04 14:18:11 +0000 2014,580,0,"RT @arealplusm: Фасадная краска

Компания «Ареал+» занимается производством и продажей лакокрасочных материалов уже больше 6 лет. Исп http:…"
14,540510333379829760,Thu Dec 04 14:18:00 +0000 2014,577,0,"RT @Komplekco: Крышные кондиционеры

Крышные кондиционеры, которые позволяют одновременно регулировать температуру воздуха и осущест http:/…"
15,540510183286665217,Thu Dec 04 14:17:24 +0000 2014,566,0,"RT @Komplekco: Инженерные системы под ключ

Группа компаний КомплекСО – официальный дистрибьютор, проектировщик и поставщик всех вид http:/…"
16,533306568683831296,Fri Nov 14 17:12:49 +0000 2014,735,0,"RT @ARTEM_KLYUSHIN: Ну вот и всё... Стало известно, что "" #боинг "" сбил истребитель... А сколько было западной лжи... http://t.co/2UOkieQ9mo"
17,530516998384799745,Fri Nov 07 00:28:03 +0000 2014,1784,0,"RT @US_progress: Проводим еще один честный #опрос - нужен твой #голос!

Нахуй такой народ - избранное 
Нахуй @plushev - ретвит

http://t.co…"
18,530516830289690626,Fri Nov 07 00:27:23 +0000 2014,5637,0,RT @yozozoy: Скидка 20% только на этой неделе! Билеты на РобоЕлку уже в продаже! http://t.co/HriUiKr86O  #роботы #елка #Новыйгод http://t.c…
19,512795275287486466,Fri Sep 19 02:48:15 +0000 2014,7,0,"RT @Trabzonspororg: Ukrayna'da ""Metal"" Fırtına! http://t.co/JGrJLjfBZ7"
20,512795236091691009,Fri Sep 19 02:48:06 +0000 2014,6,0,RT @giraykacar: Helal olsun 👏👏 http://t.co/TuGCYnbNST
21,512795197197930496,Fri Sep 19 02:47:56 +0000 2014,67,0,RT @emregueral: ✈️ http://t.co/AUPlUCWjj0
22,512795152763457537,Fri Sep 19 02:47:46 +0000 2014,91,0,RT @Ysf032: Herkese mutlu bayramlar özellikle Gazzeye ve gurbetçi kardeşlerimize ülkemden  ayrı ilk bayramım Allah mübarek eylesin 🎉
23,512795113068572673,Fri Sep 19 02:47:36 +0000 2014,25,0,"RT @bordomavinet: MAÇ SONUCU:
M.Kharkiv 1-2 TRABZONSPOR"
24,512795073113636865,Fri Sep 19 02:47:27 +0000 2014,925,0,RT @okanbayulgen: madagaskar http://t.co/ahpzxcft7w
25,512795023780241409,Fri Sep 19 02:47:15 +0000 2014,31,0,"RT @sunayakin62: Heykel: Raimondo D'Aronco.. ""Çeşme""
(Cumhurbaşkanlığı Sanat Koleksiyonu) http://t.co/zkbpHx16BB"
26,512794984831918081,Fri Sep 19 02:47:06 +0000 2014,334,0,RT @Trabzon: Dun başka bugun başka goyayum oyle aşka...
27,512794944050692096,Fri Sep 19 02:46:56 +0000 2014,1577,0,RT @ahmethc: federer misin mübarek? @06melihgokcek http://t.co/E1ZgbqnJCl
28,512794904565534720,Fri Sep 19 02:46:47 +0000 2014,74,0,RT @volkankonak: Komşu ülkeler ve Filistin'deki katliamlardan dolayı mesleki icramız bir yana yaşamakta bile zorlanıyorum artık.
29,512794864774176768,Fri Sep 19 02:46:37 +0000 2014,1886,0,"RT @AHMTKURAL: ""KELİME OYUNU"" 1 Eylül 23:15 de FOX ekranlarında başlıyor! ilk bölüm konukları  biziz:) @muratcemcir @Bakanseda ve Ayhan Taş…"
30,512794779982118912,Fri Sep 19 02:46:17 +0000 2014,1416,0,RT @cbabdullahgul: Sivil hayatımın ilk Cuma namazını Eyüp Sultan Camii'nde kıldım. http://t.co/8XEkgLHdSZ
