,id_str,created_at,retweet_count,favorite_count,text
0,668420235729494016,Sun Nov 22 13:26:17 +0000 2015,9,0,"RT @Xxpzz: #عبدالله_دواس_الشمري
فالك التوفيق

#حفرالباطن https://t.co/EtrcrvlXc9"
1,666903990588841984,Wed Nov 18 09:01:16 +0000 2015,12,12,"{ فأَسرَّهَا يُوسفُ فِي نَفْسهِ وَلَم يُبْدِها}

إذا آلمتك كلمة عابرة من صديق أو قريب دعها فإن بعض العلاقات أكبر من أن تضيعها كلمة ."
2,660881117655015424,Sun Nov 01 18:08:31 +0000 2015,284,0,"RT @ai_fahad: #عاجل_جداً⁩ 🔴

المريض/صالح المالكي
يحتاج تبرع بالدم بسرعة قصوى 
اي فصيلة
مستشفى الملك فيصل التخصصي ⁧#الرياض⁩ بنك الدم 
رقم ال…"
3,651774959740694532,Wed Oct 07 15:03:54 +0000 2015,5,5,Grow your account and succeed on Twitter. Try Crowdfire (now also on #iPad): http://t.co/ZNJoHG2Co8
4,651461159179173888,Tue Oct 06 18:16:58 +0000 2015,6,0,"RT @awadh_87: الديوان الشعري لشاعرنا :#عوض_نفاع

#عطني_عيوني_بنام http://t.co/NLMaPWQpcd"
5,648908400936378368,Tue Sep 29 17:13:13 +0000 2015,27,0,"RT @almhathre: يا كم عطينا ناس بس ۈش خذينا 
اللي شبع من حااجته وبعدها صد 
  
 مو شرط من يضحك معانا يبينا 
 ياكثر من يضحكلك وبداخله حقد"
6,648908396024852481,Tue Sep 29 17:13:12 +0000 2015,8,0,"RT @almhathre: خمرتي سكره نباها سكره 
بين شق نهودها عنابه 

دورها الفوقي يروع مكره
ودورها .................."
7,648908386340241411,Tue Sep 29 17:13:10 +0000 2015,12,0,"RT @almhathre: تعال ضم الصدر مادمت مشتاق 
وخل الشفايف ترتوي من بعضها

خلنا. نعيش الليل يازين. عشاق
ونعالج. جروحن. ذبحنا. مرضها"
8,648908375640576000,Tue Sep 29 17:13:07 +0000 2015,14,0,"RT @almhathre: ﻳَﻘولون
ﺗَهوى القلوب من كان منها حاضرا
ﻭﺗَﻨْﺴﻰ ﺍﻟَﺬﻱ ﻋَﻦْ ﺍﻟﻌُﻴﻮﻥِ ﻳَﻐﻴﺐْ
ﻭﺃﻗُﻮﻝُ
ﻓَﻜَﻢ ﻣن حاضر لا يستطاب به
ﻭكم من غائب عن …"
9,648908366157234176,Tue Sep 29 17:13:05 +0000 2015,7,0,"RT @almhathre: وان سَألتُم عن الحُب

إسألوا زمناً يسبِق الهاتِف 

عن أحجَار طَرقتّ شُرفَات الشَبابيك"
10,648908357189767168,Tue Sep 29 17:13:03 +0000 2015,11,0,"RT @almhathre: فيْ طُرقاتْ المُنتظِرينْ

رَجُلْ قدْ شَابْ شَعرهُ فيْ حُبِ إمَرأةْ قدْ أصَبحتْ أماً ..!"
11,636212591463804928,Tue Aug 25 16:24:36 +0000 2015,45,0,"RT @Ycj123: ما نبي تشجيعكم يالنصراويين،،فكونا من تلزقكم فينا،،،
يا وجيه النحس                      #الهلال_لخويا"
12,625974252651462656,Tue Jul 28 10:21:06 +0000 2015,269,117,"خرب ""العود"" وقلبوها نشيد عن الجنة والأخوة 😂..مهما كان شبابنا فيهم خير 👍🏻

 http://t.co/mdaFtRcuga"
13,622410560064262144,Sat Jul 18 14:20:16 +0000 2015,97,61,"لاتحزنوا
الصوم لاينتهي
والقرآن لا يهجر
والمساجد لاتترك
﴿وَاعْبُدْ رَبَّكَ حَتَّىٰ يَأْتِيَكَ الْيَقينُ﴾
كونوا ربانيين
ولا تكونوا رمضانيين ❤️"
