,id_str,created_at,retweet_count,favorite_count,text
0,669322090550566916,Wed Nov 25 01:09:56 +0000 2015,0,0,@RealBillyGunn Would love to interview about the evolution of pro wrestling and your tie in the sport.
1,669321184060825600,Wed Nov 25 01:06:20 +0000 2015,0,0,@LannyPoffo Would love to interview you about your wrestling days and your poetry
2,669312696697884672,Wed Nov 25 00:32:36 +0000 2015,0,1,@TheBobHolly would love to have you on the show to discuss your book
3,669308033478979585,Wed Nov 25 00:14:04 +0000 2015,2,0,@LanceLEdwards like to talk to you about your book on my radio show. Dm me if your interested.
4,669307327741194241,Wed Nov 25 00:11:16 +0000 2015,0,0,@nisheband  like to interview you on my radio. Dm me if your interested.
5,669306366863872000,Wed Nov 25 00:07:27 +0000 2015,0,0,@SamThorpeCHP love to have you on my radio show. DM me if your interested.
6,669306127939604481,Wed Nov 25 00:06:30 +0000 2015,0,0,@rickhale0915  I would like to interview you in my radio show. Dm me if your interested.
7,669298754357342208,Tue Nov 24 23:37:12 +0000 2015,0,0,@LanceLEdwards  I would like to interview you about your book. Dm me if your interested.
8,669298522622001152,Tue Nov 24 23:36:17 +0000 2015,5,9,@AuthorTimWByrd  I would like  to interview you about your book on my radio. Dm me if your interested.
9,669298207080378368,Tue Nov 24 23:35:02 +0000 2015,0,1,@fitmomboss  I would like to interview you about your work. Dm me if your interested.
10,669297986548035584,Tue Nov 24 23:34:09 +0000 2015,0,0,@SilvertrainUK  I would like to have you on the show as a guest. Dm me if your interested.
11,669278356605526017,Tue Nov 24 22:16:09 +0000 2015,1,1,@JDukeProject  I would love to have you on my radio show as a guest. Dm me if your interested.
12,669264209813889024,Tue Nov 24 21:19:56 +0000 2015,0,0,@Filmmaker_EAY  I would like to interview you on your work on my radio show. Dm me if your interested.
13,669236499448209408,Tue Nov 24 19:29:49 +0000 2015,1,2,Listen to my new episode power of perception healers with Sara Jane at https://t.co/P5VDJ4Phkg. #BlogTalkRadio
14,669222121172828160,Tue Nov 24 18:32:41 +0000 2015,0,0,I'm broadcasting live on the air! Listen in now at https://t.co/P5VDJ4Phkg. #BlogTalkRadio
15,669198526736396289,Tue Nov 24 16:58:56 +0000 2015,0,1,@ChaseMillerTime  like to interview you in my radio. Dm me if your interested
16,669161571201880065,Tue Nov 24 14:32:05 +0000 2015,1,0,I am looking for guests for my radio show. December is filling up fast. Spots are still available. Dm me now.
17,669145969909301248,Tue Nov 24 13:30:06 +0000 2015,0,0,@ICE_FM_VA6LBX  I would like to interview you about your work on my radio show. Dm me if your interested.
18,669145329921495040,Tue Nov 24 13:27:33 +0000 2015,3,0,@RhemaTom    I would like to interview you about your book on my radio show. Dm me if your interested.
