,id_str,created_at,retweet_count,favorite_count,text
0,664431118104530944,Wed Nov 11 13:14:57 +0000 2015,0,0,Gratis Google-værktøj gør det let for udviklere at lave software med kunstig intelligens | Version2 https://t.co/VVQPKzkwGP via @version2dk
1,642242877746204672,Fri Sep 11 07:46:49 +0000 2015,45,0,RT @badnetworker: Every machine learning tutorial. http://t.co/TlvULFn9Lc
2,632111021235281920,Fri Aug 14 08:46:26 +0000 2015,5502,0,"RT @ML_Hipster: A machine learning researcher, a crypto-currency expert, and an Erlang programmer walk into a bar. Facebook buys the bar fo…"
3,613620618823659520,Wed Jun 24 08:12:10 +0000 2015,0,0,Danske Universal Robots er den 25. smarteste virksomhed i år...  http://t.co/DMG7WN7SF0 &gt;@TechReview
4,590838572565065728,Wed Apr 22 11:24:27 +0000 2015,0,0,Wally must have been involved in the Copenhagen bycykel project. http://t.co/SFHbCkSr4H via @Dilbert_Daily
5,573781129565749248,Fri Mar 06 09:44:16 +0000 2015,1,0,RT @fnielsen: Beware the rise of the digital oligarchy http://t.co/EynL99U0xT
6,562901228741730304,Wed Feb 04 09:11:25 +0000 2015,0,0,I just love our hive mind. How would i figure out which tune this is http://t.co/HBQYR6P0k1? - https://t.co/lig9wzwk7z
7,561168331362029568,Fri Jan 30 14:25:30 +0000 2015,10,0,RT @supertrolle: @JakobStegelmann Ingen grund længere forklaring. Det er hvad han vil. http://t.co/VI3gpzBhve
8,552769308120469504,Wed Jan 07 10:10:47 +0000 2015,0,0,Nyt værktøj vækker DR radioarkivs glemte optagelser til live | Videnskab.dk http://t.co/RzJ6VrOoiq
9,545630480104964096,Thu Dec 18 17:23:38 +0000 2014,0,0,#YesPlease http://t.co/azFUcJuOKW
10,543045811597508608,Thu Dec 11 14:13:05 +0000 2014,0,0,View from my temporary office :-) http://t.co/h5yHTw3ckd
11,540048585463955456,Wed Dec 03 07:43:11 +0000 2014,72,0,"RT @RealTimeWWII: Emergency stop for Chicago pile is SCRAM- ""Safety Control Rod Ax-Man"", ready to cut a rope &amp; drop rod of graphite to stop…"
12,538358146985906176,Fri Nov 28 15:45:59 +0000 2014,0,0,http://t.co/R0a0TS6N5c #DTUCompute #cogsys
13,527404861902422016,Wed Oct 29 10:21:32 +0000 2014,0,0,Warblr: an app that recognises birds from their song by Florence Wilkinson http://t.co/LpYB70y3Zx via @kickstarter
14,525370271163629568,Thu Oct 23 19:36:48 +0000 2014,0,0,VIDEO Vindmølle kastede vinge 30 meter væk http://t.co/X5LebJbRS6
15,525217646183456769,Thu Oct 23 09:30:19 +0000 2014,0,0,Nice article on our wind turbine monitoring efforts with B&amp;K #DTU #EUDP http://t.co/Y8heDpAwou …
16,523804038039875584,Sun Oct 19 11:53:09 +0000 2014,560,0,RT @macloo: When women quit studying computer science - http://t.co/8SuNnNwyns http://t.co/J61ptDyAP3
17,517665123646054400,Thu Oct 02 13:19:17 +0000 2014,14,0,RT @4ND3RS: “@peterlnielsen: Kæft hvor er det godt! Hiphop møder matematik: http://t.co/gUsZFSW3Cc” &lt;— Hehehehehe!
18,515946305869590528,Sat Sep 27 19:29:20 +0000 2014,3,0,RT @fnielsen: OUTLOANDK: Hvad interesserer lånere i forskellige aldre? Nu på Internettet: https://t.co/tmWymEt7ry #hack4dk
19,515054858915692544,Thu Sep 25 08:27:02 +0000 2014,0,0,Siemens' nye mølle-overvågningscenter kan afsløre fejl på et enkelt tandhjul | Ingeniøren http://t.co/K9y6UyAtRe via @ingdk
20,514660620248305666,Wed Sep 24 06:20:28 +0000 2014,196,0,RT @AcademicsSay: Does anyone know how to fix the projector.
21,511497621278838787,Mon Sep 15 12:51:50 +0000 2014,0,1,Man lærer hver dag :-) Jane Aamunds hemmelige liv hos Microsoft. via @EsbenBjerre http://t.co/GOKKRYNdND
22,511165084530638848,Sun Sep 14 14:50:27 +0000 2014,5063,0,"RT @adymitruk: go home linkedin, you're drunk http://t.co/lsEOdpjmhD"
23,508024325988179968,Fri Sep 05 22:50:12 +0000 2014,0,0,"Stakkels Jets... @JesperElming RT @ESPNNFL: A map of the United States, divided by NFL fandom http://t.co/yAniztcUrP #gulklud"""
24,507866916816289792,Fri Sep 05 12:24:43 +0000 2014,0,0,Lidt tendentiøs dækning? Underholdende (og skræmmende) udstilling af IT-analfabetisme #hackersag #version2 http://t.co/r3IqIWQeL8
25,507423110027821056,Thu Sep 04 07:01:11 +0000 2014,0,0,"Hvad skal nogen med 6 tastaturer?! ""Computergeniet"" er vist bare den enøjede i de blindes rige. http://t.co/nE80pNFTrQ"
26,507255864982790144,Wed Sep 03 19:56:37 +0000 2014,0,0,@fnielsen They're done. It's over. We'll have to think of something else to do with our time...
27,502833054058946561,Fri Aug 22 15:01:56 +0000 2014,0,0,"Finally, an Algorithm to Sort Your Beatles Albums http://t.co/VFdwjoTwJl"
28,498387795560251392,Sun Aug 10 08:38:04 +0000 2014,12,0,RT @JonasChr88: #dkpol #monarkiet #cool #monarchist #danishmonarchy #Frederik #Mary #thefutureking #thekinghasreturned #Danmark http://t.co…
29,494101680213229569,Tue Jul 29 12:46:35 +0000 2014,0,0,Charlottenlunds gæs går fint på række efter hiken ;-) #ermelunden14 #gåsegang #hikepower http://t.co/6g3iNaOXOk
30,486421747533897728,Tue Jul 08 08:09:16 +0000 2014,1,0,RT @fnielsen: http://t.co/DjP7dhG94x forklaret på https://t.co/Kqos2HGvfJ CPR-mining. Stakkels tindlysning.dk sysadm får en hård dag.
31,480775377686892544,Sun Jun 22 18:12:37 +0000 2014,0,0,Always better with lasers! - Samsung Smart Bike Comes With Lasers!  http://t.co/wlOmyPw7jq
32,478269601042927616,Sun Jun 15 20:15:33 +0000 2014,0,0,Goal line technology - the tech works but do think about how you present the results. #WC2014
33,477086983525629952,Thu Jun 12 13:56:15 +0000 2014,0,0,Så bliver DTU koblet på letbanen. #DTU http://t.co/pmLTQJ4ILN via @ingdk
34,471578320497152000,Wed May 28 09:06:47 +0000 2014,0,1,Åbne data afslører valgfejl: Ja- og nej-stemmer blev byttet om | Version2 http://t.co/otqa5vsNBR via @version2dk
35,468393054450503680,Mon May 19 14:09:41 +0000 2014,0,0,Mike Osborne gave a very interesting talk on which jobs will require human workers in the future #cogsys http://t.co/6n3jtJCwGT
36,465054331633692672,Sat May 10 09:02:47 +0000 2014,0,0,Landsmødeprofilbillederne bliver taget. Godt fremme ved Nyborg strand #voresbidrag http://t.co/lIXLzXACeU
37,464496560299331585,Thu May 08 20:06:24 +0000 2014,387,0,RT @TEDTalks: What would happen if you tried to hit a baseball pitched at 90% of the speed of light? This: http://t.co/0e9bAjgMDR http://t.…
38,463988164072587264,Wed May 07 10:26:13 +0000 2014,1,0,@cosounddk @refraindk the url is actually refrain.dk
39,459661172254314496,Fri Apr 25 11:52:18 +0000 2014,0,0,BBC News - Warhol works recovered from old Amiga disks http://t.co/lj6tlDNtQu
40,459364298263781376,Thu Apr 24 16:12:37 +0000 2014,0,0,Sensible Traffic-Intelligent trafikstyring med bluetooth og wifi tømte Parken på 20 minutter | Ingeniøren http://t.co/8bMryPrdvU via @ingdk
41,459225499756007424,Thu Apr 24 07:01:05 +0000 2014,0,0,Geodatastyrelsen - Hele Danmark i 1:1 i Minecraft http://t.co/C8iIAo5vzq
42,449872470246711296,Sat Mar 29 11:35:29 +0000 2014,0,0,Fri mig for infografik - vis nu data istedet. http://t.co/JzVWwXmfxZ @berlingske
43,449467652311109632,Fri Mar 28 08:46:53 +0000 2014,1,0,RT @avehtari: Christian Robert's subjective review (1/2) of Bayesian Data Analysis [BDA3] http://t.co/QYodFiueXa
44,449466064527966208,Fri Mar 28 08:40:35 +0000 2014,2,0,RT @martinvigild: STYG NØRD er GRØN DYST. Studenter konf om bæredygtighed #DTU 27/6. Kommer @sofiecn? Meld jer! http://t.co/k8YS1DTTIK http…
45,448583015942201344,Tue Mar 25 22:11:39 +0000 2014,0,0,"I scored 20364 points at 2048, a game where you join numbers to score high! #2048game http://t.co/aAspJH3jKY via @gabrielecirulli"
46,447299694176501760,Sat Mar 22 09:12:12 +0000 2014,1,0,RT @Tweetteresearch: Apps should help us understand what things mean and give us the tools to act–instead of just numbers. http://t.co/XxP1…
47,444237759826657280,Thu Mar 13 22:25:10 +0000 2014,0,0,Pligten kalder på Alleenberg. Udmærket afslutning på dagen :-) http://t.co/gtrIEi8MSf
48,444165856223055872,Thu Mar 13 17:39:26 +0000 2014,0,0,Eske Willerslev på #DTU. Desværre kun den korte udgave af hans foredrag... http://t.co/VISpXtKiEl
49,442972596410544128,Mon Mar 10 10:37:51 +0000 2014,3,0,"RT @MyDTU: Mange tak til Elizabeth Moe @emdk for sidste uges tweet! Jeg, Finn Årup Nielsen @DTU_Compute seniorforsker, tager over. @fnielsen"
50,441524394255732736,Thu Mar 06 10:43:13 +0000 2014,0,1,Wearable EEG til din hund - selvfølgelig måtte det jo komme... http://t.co/Qy5t47Ma4v  via @NoMoreWoofReal
51,435699865167728640,Tue Feb 18 08:58:37 +0000 2014,0,0,Støbefejl fik spritny Vestas-vinge til at knække midt over | Ingeniøren http://t.co/oikXb11Sdt via @ingdk
52,430293400424701952,Mon Feb 03 10:55:15 +0000 2014,0,0,Bruno Mars skal på scenen.Jeg foretrækker...en periode...med klordampe i et lille rum med begrænset ventilation.#SB48 http://t.co/VYKJGP9nJ5
53,429310359259062272,Fri Jan 31 17:49:00 +0000 2014,53,0,RT @AndersBreinholt: Nåååå det lille pus “@LineMeldgaard: Nogle der kan skaffe denne stakkels hjælpeløse overlæge-søn en bolig? http://t.co…
54,428480505093165057,Wed Jan 29 10:51:27 +0000 2014,0,0,Vinger brækkede af mølle | Nordjyske.dk http://t.co/hLWQAX7PMj
55,422849707254509568,Mon Jan 13 21:56:41 +0000 2014,4,0,RT @Computerworlddk: To danske forskere halverer fejlraten i big data-løsninger: To forskere på DTU Compute har udviklet nye metode... http…
56,410467126906871808,Tue Dec 10 17:52:43 +0000 2013,0,0,Der er bare en smuk historie i det selfie-billede - en lang dag i Michelles liv :-) http://t.co/umqzIQ9iVd
57,408732345861042176,Thu Dec 05 22:59:19 +0000 2013,0,0,@janflynut Congrats
58,408277960722903040,Wed Dec 04 16:53:45 +0000 2013,0,0,Det danske kvindelandshold i Kabbadi er vist ikke helt dårlige - http://t.co/OKBqYghadK
59,408221191649120256,Wed Dec 04 13:08:11 +0000 2013,5,0,RT @oestergaard: Kloge-kalender låge 4: Puslespil af nanoteknologiske målinger i tværdisciplinær mine-detektor #DagensTalent @DTU http://t.…
60,402772077314183168,Tue Nov 19 12:15:21 +0000 2013,0,0,"Når man ikke kan få valglister til at fungere, så skal vi nok vente med at tale om e-afstemninger | http://t.co/z1OIRac1Rm via @version2dk"
61,400970554687389696,Thu Nov 14 12:56:44 +0000 2013,43,0,"RT @AndersStegger: Det er det sejeste, jeg nogensinde har set. Jean-Claude Van Damme laver en split mellem to trucks. http://t.co/OsIiteiUU1"
62,400192290754273280,Tue Nov 12 09:24:11 +0000 2013,0,0,"Stem på ""Babyer har bevidsthed som voksne"" - @StahlhutC bidrag som Årets danske forskningsresultat her: http://t.co/70B52Yus23"
63,392379121399263232,Mon Oct 21 19:57:27 +0000 2013,1,0,"RT @fnielsen: New statistical model (highly cited!!!): ""Generalized Adolitive Models"" http://t.co/cJARbqQanN"
64,390785931126378496,Thu Oct 17 10:26:41 +0000 2013,0,0,DR2 Morgen-3 lovely gentlemen (@mkaipetersen) with perfect hairstyles for the emotiv brain scanner ;-) at 1:45:00 http://t.co/NDJMoojM53
65,390770267372257280,Thu Oct 17 09:24:26 +0000 2013,0,0,"""Jeg er ikke nogen personlig tilhænger af motion, men jeg accepterer, at det er nødvendigt"""
66,390429066966212608,Wed Oct 16 10:48:38 +0000 2013,0,0,Der er penge i genanvendelse - på flere måder http://t.co/CAA75a2IiA
67,390203657717035008,Tue Oct 15 19:52:56 +0000 2013,0,0,#mordpåmalta
68,389665097271885824,Mon Oct 14 08:12:53 +0000 2013,0,0,Amerikansk genbrugsguru til Københavns politikere: Så hold dog op med at bygge forbrændingsanlæg! http://t.co/q3eHIZDSgH via @ingdk
69,386405450042073088,Sat Oct 05 08:20:13 +0000 2013,44,0,"RT @strobist: You gotta love a govvie with a sense of humor. (Read 1st letter of each line, main paragraph.) http://t.co/vzBqn8K5U9"
