,id_str,created_at,retweet_count,favorite_count,text
0,668603957397331968,Mon Nov 23 01:36:20 +0000 2015,0,0,@realDonaldTrump https://t.co/8M2Bl5u2dY
1,664987487689928706,Fri Nov 13 02:05:46 +0000 2015,0,0,"LIVE on #Periscope: Help me start a business !!!
📚📚📝📝📝✌🏾️✌🏾✌🏾 https://t.co/kkz8qtTfv3"
2,662151937547079680,Thu Nov 05 06:18:18 +0000 2015,0,0,"LIVE on #Periscope: Washington DC 

Let's talk anything  https://t.co/wP9EurqEtF"
3,662136528605331456,Thu Nov 05 05:17:04 +0000 2015,0,0,LIVE on #Periscope: Warriors vs Clippers game &amp; generally talking shit! https://t.co/btbvkYl8xF
4,660584804509986816,Sat Oct 31 22:31:05 +0000 2015,1,0,"RT @ynpn: Secret to getting more done? Manage your energy, not your time. https://t.co/pLkcfrf8NI"
5,654096609568030720,Wed Oct 14 00:49:18 +0000 2015,1,0,LIVE on #Periscope: Democratic presidential debate #demdebate https://t.co/vbTtXxKgPb
6,654096297830518784,Wed Oct 14 00:48:04 +0000 2015,1,0,LIVE on #Periscope: Democratic Presidential debate https://t.co/LGgJuMm7fK
7,652825070960820224,Sat Oct 10 12:36:40 +0000 2015,0,0,"LIVE on #Periscope: #JusticeorElse Million man march 20th anniversary Washington, D.C.  https://t.co/vu6z2JSPV3"
8,652823043799150593,Sat Oct 10 12:28:37 +0000 2015,1,0,"LIVE on #Periscope: Million man march 20th anniversary Washington, D.C.  https://t.co/EOSS1led05"
9,652822109585059840,Sat Oct 10 12:24:54 +0000 2015,0,0,"LIVE on #Periscope: Million man march 20th anniversary Washington, D.C.  https://t.co/3vP2JJ9vBe"
10,647055668373917696,Thu Sep 24 14:31:07 +0000 2015,1,0,"RT @KevonPaynter: New twitter , hit that follow button"
11,645020520543600640,Fri Sep 18 23:44:10 +0000 2015,0,0,"You know what's hilarious to witness? ""Howard-ized"" people especially females who come into college and lose the morals they came in with"
12,644851684242497536,Fri Sep 18 12:33:16 +0000 2015,9,0,RT @Poynter: Critics may have trashed CNN debate but it's laughing to the bank with huge ratings. http://t.co/CZd6ArF2ha
13,643441098887708673,Mon Sep 14 15:08:07 +0000 2015,0,0,Rolling with the punches today
14,643080221659373568,Sun Sep 13 15:14:07 +0000 2015,0,0,Learning how to cut a Avocado this morning #health
15,641315951124811776,Tue Sep 08 18:23:32 +0000 2015,0,0,.@erna_solberg thx for your leadership on girls education—We need more countries to follow suit &amp; #FundEducation at #GlobalCitizen Festival
16,641314537380179969,Tue Sep 08 18:17:55 +0000 2015,0,0,Thx #IsabellaLovin for signing the #women4wash declaration. Now it's time for @SweMFA to make a commitment at the #globalcitizen festival!
17,641314448028921857,Tue Sep 08 18:17:34 +0000 2015,0,0,ATTN: #GlobalCitizen Festival @pearljam @beyonce @edsheeran @coldplay to launch #GlobalGoals to end poverty http://t.co/4rKTo6CTPM
18,641314043597336577,Tue Sep 08 18:15:57 +0000 2015,0,0,.@matteorenzi time to show Italy's ready to lift millions out of poverty w/agriculture at #GlobalCitizen Festival http://t.co/1Us50WWZ5R
19,641309435210690565,Tue Sep 08 17:57:38 +0000 2015,0,0,"Call on the President of South Africa to ensure that the health and well-being of women, c... https://t.co/zkQfkD6aWa #globalcitizen"
20,641309245405831170,Tue Sep 08 17:56:53 +0000 2015,0,0,".@GovernmentZA @SAPresident—As #G77 Chair &amp; a #BRICS leader, pls attend #GlobalCitizen Festival &amp; prioritize health for all #EWECisME"
21,641099290404855808,Tue Sep 08 04:02:36 +0000 2015,1,0,Working on inserting meditation habits into my life and being responsive to the emotional needs of myself and others.
22,641098362197004288,Tue Sep 08 03:58:55 +0000 2015,0,0,I barely tweet nowadays so excuse me
23,641098192470343680,Tue Sep 08 03:58:14 +0000 2015,1,1,I'm wealthy in mind and family. I'm not with superficiality and chasing temporary gratification. I'm imperfect.
24,641094719624318976,Tue Sep 08 03:44:26 +0000 2015,0,0,Time to sleep ... I'm on a mission
25,641094181209927680,Tue Sep 08 03:42:18 +0000 2015,0,0,"So then I switch to @FoxNews and of course the headline is ""blacklivesmatter war on law enforcement"" 

God I hate the news"
26,641093209481940997,Tue Sep 08 03:38:26 +0000 2015,0,0,@CNN is showing its own commentators and hosts playing in a gameshow rt now.
27,637978459113947138,Sun Aug 30 13:21:32 +0000 2015,437,0,RT @BroHumors: Ed reed was a savage  http://t.co/W3CdTh1FRL
28,636343626151403520,Wed Aug 26 01:05:17 +0000 2015,305,0,"RT @LovLikeJesus: Let emotions subside before you decide. In other words, do your best to let things settle down before you make major deci…"
29,635952889702301696,Mon Aug 24 23:12:38 +0000 2015,0,0,I'm committed to bringing you all the VERY BEST in news/journalism/social impact. I've been working… https://t.co/4VQNs5zUOM
30,635070154662105088,Sat Aug 22 12:44:58 +0000 2015,87,0,RT @TakePart: The #BlackLivesMatter movement unveils policy initiative #CampaignZero to end police violence against people of color http://…
31,634160764727730177,Thu Aug 20 00:31:23 +0000 2015,1,0,"RT @Itskk47: ""The government is still guided by the belief that black power and influence are intrinsically dangerous""#BlackPower https://t…"
32,634160666987888640,Thu Aug 20 00:30:59 +0000 2015,0,0,"This entire read is laughable, Dustin Shirley I'm laughing at you https://t.co/Z542OOmEVj"
