,id_str,created_at,retweet_count,favorite_count,text
0,668879881351000064,Mon Nov 23 19:52:45 +0000 2015,10,4,Local Gay Overlords Move for Total Domination https://t.co/RhpfauuYdq https://t.co/JjPqAClBoe
1,667073507700830208,Wed Nov 18 20:14:52 +0000 2015,2,0,Rousey Pledges To Talk Things Out Next Time https://t.co/MbaxPfHX2r https://t.co/fRqtjdoqZr
2,666704751430516740,Tue Nov 17 19:49:34 +0000 2015,2,0,Third Wheel at Local House Party Forgot to Charge Phone https://t.co/K4wVHhpSWG https://t.co/R6RuyrCViX
3,665248597630320640,Fri Nov 13 19:23:20 +0000 2015,28,11,Portia Calls Date to Call Date to Call Date to Call Elections https://t.co/pAtz4B3nIh https://t.co/8gLjzxzQol
4,664551116214919168,Wed Nov 11 21:11:47 +0000 2015,3,1,Facebook Friend Officially Over All the Drama https://t.co/T3I9a1kOu6 https://t.co/MtLdAxNg5Z
5,663804432644071425,Mon Nov 09 19:44:44 +0000 2015,4,2,Best Version of Self Not That Great Either https://t.co/40us6tcOYj https://t.co/ZQTMT2MZre
6,662691566763413504,Fri Nov 06 18:02:36 +0000 2015,13,3,Special Place in Hell Overbooked Due to Rise in Pet Peeves https://t.co/wNNn4vz5uC https://t.co/1pgYEf7dr7
7,661969811140808705,Wed Nov 04 18:14:36 +0000 2015,14,2,Needy Woman Sends Text After Night of Passionate Lovemaking https://t.co/3dgeO7hJnG https://t.co/fndQBQbxtP
8,661246670894710784,Mon Nov 02 18:21:06 +0000 2015,5,3,Christ Pushes Second Coming Back Another Four Hundred Years or So https://t.co/Jqt88xYavp https://t.co/u5J9fpVqvp
9,659815775365144576,Thu Oct 29 19:35:14 +0000 2015,52,14,Ministry of Health Identifies Fenton Ferguson as National Health Hazard https://t.co/vhiuvzR7IY https://t.co/0XnDmAhYYH
10,659082443056545792,Tue Oct 27 19:01:14 +0000 2015,4,0,"All Signs Still Suggest Illuminati Controls World As We Know It, By the Way https://t.co/YoczIfhGEx https://t.co/gBmvK5n06T"
11,654752847234400257,Thu Oct 15 20:16:58 +0000 2015,5,2,Fleet of Military Drones Announce Bid for US Presidency http://t.co/uBxIHQTcMH http://t.co/tHMYhx4nAj
12,654373901586198528,Wed Oct 14 19:11:10 +0000 2015,2,3,Quick Grace Before Dinner Now Hostage Situation for Local Family http://t.co/v6EQB4VwDF http://t.co/7gBX5ecgFY
13,652582745281982465,Fri Oct 09 20:33:45 +0000 2015,5,3,"Ben Carson's Evil Twin Prepares for ""Phase 2"" http://t.co/J3vGkuQJHu http://t.co/P8RuZ5LCuK"
14,652198646314721280,Thu Oct 08 19:07:29 +0000 2015,29,9,Flow Jamaica Announces Plans to Sponsor Feeling of Utter Despair http://t.co/vluIXeIiaG http://t.co/8PHUpYO7kF
15,651119612398964737,Mon Oct 05 19:39:47 +0000 2015,6,1,Fairy Tale Lovers on Brink of Break Up After Argument Over Salad Bowl http://t.co/cEMBoqT3Ab http://t.co/YG9BmAYRqy
16,650042667217260544,Fri Oct 02 20:20:23 +0000 2015,20,6,"British Prime Minister Meets Jamaica Half Way, Promises Not To Enslave Us a Second Time http://t.co/qjHO1G1Uyu http://t.co/ctANnZ7YIU"
17,649295673125269504,Wed Sep 30 18:52:06 +0000 2015,7,3,New Report Reveals Human Brain Evolved to Reject Notion of Differing Point of View http://t.co/lkqrEryRtU http://t.co/YPKkPEVur2
18,648572639468916736,Mon Sep 28 18:59:01 +0000 2015,8,2,"Local Company’s Hold Music Now Explicitly Asking Callers to Hang Up, Move on with Life http://t.co/FtYrUnNIoU http://t.co/yjsUgnvwUb"
19,646406175114727424,Tue Sep 22 19:30:16 +0000 2015,5,1,"Pope Francis Does it Again, Officially Advocates the Lighting of the Herb as Eighth Sacrament http://t.co/sC6ysiUmsr http://t.co/aXVWR6Gxob"
20,644977141986123776,Fri Sep 18 20:51:48 +0000 2015,5,2,BREAKING: So-Called Decades of Public Debt Revealed to be Elaborate Political Scandal http://t.co/d0IwrEjTTt http://t.co/DLXz1DhVjp
21,644648480992989184,Thu Sep 17 23:05:49 +0000 2015,3,1,Work Acquaintance Wants You to Know He's Free on Your Wedding Day http://t.co/ROyYDesrSA http://t.co/fyxBcWUyXS
22,644268925618749440,Wed Sep 16 21:57:36 +0000 2015,4,1,Environment to Jump-Start Peace Talks with Human Race http://t.co/BRRHG6Tvre http://t.co/CUd3bIylTP
23,642500181930340352,Sat Sep 12 00:49:15 +0000 2015,6,3,Long Distance Stulla Approaches Grueling 4th Consecutive Day of Intercourse http://t.co/2uUJLMCwQM http://t.co/LuPF27DWvZ
24,641703277164277760,Wed Sep 09 20:02:38 +0000 2015,10,3,"National Water Commission Says Look, Just Pee on My Pee http://t.co/Vy7OHIsEMJ http://t.co/v9mWJ1xTyx"
25,641009910990241796,Mon Sep 07 22:07:26 +0000 2015,20,7,Upcoming PNP Conference Rumoured to Consist Solely of World Championships Highlights http://t.co/luTZdYUBGq http://t.co/zYhotOqR2t
26,633725909246218240,Tue Aug 18 19:43:25 +0000 2015,20,9,"Warmington Addresses Critics, General Public with Release of Hotly Anticipated Diss Record http://t.co/IszInSN5RZ http://t.co/CC3kr7MqUS"
27,627226525633351680,Fri Jul 31 21:17:11 +0000 2015,7,0,Intern Handed Career Defining Opportunity to Place File in Nearby Drawer http://t.co/3XLzEweJBj http://t.co/bYyhQRNc0P
28,626471879922987008,Wed Jul 29 19:18:30 +0000 2015,9,1,Brand New Outlook on Life Scheduled to Last Until Later this Afternoon http://t.co/XPczEJQbJQ http://t.co/NbO4GvE0ib
29,625774176834457600,Mon Jul 27 21:06:04 +0000 2015,8,7,Study: Mother’s Blood Pressure Directly Related to Stupid Thing Child Just Did http://t.co/cYOJYT7whP http://t.co/EqPpY9hErC
30,623989784789168128,Wed Jul 22 22:55:32 +0000 2015,2,1,Not Even One Superhero Featured in Bizarre New Movie http://t.co/6g0hgdf5Du http://t.co/NckuaCQtFy
31,623593476920217600,Tue Jul 21 20:40:45 +0000 2015,3,1,"New Blog Post Changes Millions of Hearts, Minds on Hotly Debated Issue http://t.co/D7lE0LSPtx http://t.co/gj3sIIeKW7"
32,621407232110952448,Wed Jul 15 19:53:23 +0000 2015,11,4,BREAKING: Kind of Awkward When Holness Visits Constituency Now http://t.co/g2CsDkieLg http://t.co/ew8qAmVs2x
33,616718491811340288,Thu Jul 02 21:22:01 +0000 2015,3,2,Company Introduces Cutting Edge Brand of Bottled Water We’ve All Been Waiting For http://t.co/QsJWL5M3hu http://t.co/HxJAK7AO7H
34,616425471627018240,Thu Jul 02 01:57:39 +0000 2015,14,5,Formerly Depressed Woman Only Wishes She Took Advice to 'Cheer Up' Sooner http://t.co/jEI8czRMhN http://t.co/y7lYj2WVeK
35,615986496034635776,Tue Jun 30 20:53:19 +0000 2015,7,3,Local Teen Found Guilty of Ruining Cosby Show for Grandma http://t.co/p8P1u95w7P http://t.co/ZZ2vO5LafC
36,614543596075642880,Fri Jun 26 21:19:45 +0000 2015,10,4,"Dominican Government Insists It Has Like, A Ton of Black Friends http://t.co/6Q2dTTjI9P http://t.co/oi2oxpXQqS"
37,614156492497813504,Thu Jun 25 19:41:32 +0000 2015,3,1,Man Kinda Proud of Himself After Stern Dismissal of Homeless Beggar http://t.co/ozBMEsn8ep http://t.co/cgiacn7gLp
38,613473833090035712,Tue Jun 23 22:28:54 +0000 2015,5,1,Jay Z Holds Emergency Brainstorming Session to Figure Out How to Brag About 'Tidal' Failure http://t.co/LWOH8JX77j http://t.co/gef2o6cDs7
39,613135839447506944,Tue Jun 23 00:05:50 +0000 2015,13,7,"Breaking: All Your Friends, Acquaintances Definitely Doing Better Than You http://t.co/MmwONIchJ8 http://t.co/kBzniM9Xu9"
40,612036528525565952,Fri Jun 19 23:17:34 +0000 2015,7,2,"Media Apologizes for Charleston Coverage, “Just Got Lost in Terrorist’s Eyes” http://t.co/zjj79unTFa http://t.co/vmf5Are9Nw"
41,611318112097439745,Wed Jun 17 23:42:50 +0000 2015,3,3,Church on the Rock Just Ignoring When Ethel Gets Into Spirit Now http://t.co/2i2zqZInzR http://t.co/kYLr1h7Sc7
42,610951764037246976,Tue Jun 16 23:27:06 +0000 2015,3,1,Family in Shock as Unrestrained Dog Bites New Houseguest http://t.co/QN8yC1tzxP http://t.co/LKVUW5rgcO
43,609496464176230400,Fri Jun 12 23:04:15 +0000 2015,7,5,Local Get Together at Mercy of Self Appointed DJ http://t.co/J7d17TFaSp http://t.co/yKWUOb2wVB
44,608722694377340928,Wed Jun 10 19:49:34 +0000 2015,15,2,Government Mandates Fight to the Death Placement System for GSAT Failures http://t.co/gDWc5Op560 http://t.co/6fRBH4WUe6
45,608061470962761728,Tue Jun 09 00:02:06 +0000 2015,4,1,Rejected Request for Official Date Explained Away as Typo http://t.co/850AAPngIV http://t.co/RadQZWrCTa
46,606889300521721856,Fri Jun 05 18:24:19 +0000 2015,14,3,"Gatlin Breaks Bolt's Rome Record, Sprints 438 Victory Laps In Celebration http://t.co/kyphIvWbFC http://t.co/2eHWGIKabQ"
47,606592674469023744,Thu Jun 04 22:45:38 +0000 2015,8,2,Lifelong Dream of Premier League Appearance Successfully Transferred to Weekly Scrimmage Game http://t.co/SeoUO0SVS7 http://t.co/YAaXozwA8d
48,606200777791533056,Wed Jun 03 20:48:22 +0000 2015,3,2,Violent Psychopath Probably Wasn't Beaten Enough As Child http://t.co/aOnoEwxJ1N http://t.co/ZPEv4JrgKC
49,605865123698253825,Tue Jun 02 22:34:36 +0000 2015,6,5,New Study Reveals 97% of Hip Hop Artists Having Sex with Your Girl Right Now http://t.co/mui8MMjO4V http://t.co/Lqnf2D0ZXN
50,605489149013946368,Mon Jun 01 21:40:37 +0000 2015,5,3,"FIFA President Really Wishes US Would Quit All the Theatrics, Just Ask For Kickbacks Already http://t.co/XyMBRjHqxK http://t.co/FIMqB2VF7u"
51,604370385857953792,Fri May 29 19:35:03 +0000 2015,7,2,"Computer Was Working Fine Before You “Fixed” It, Cry Local Parents http://t.co/9yc9bTv7fV http://t.co/mMr65nq48A"
52,604005546321002496,Thu May 28 19:25:18 +0000 2015,11,1,World Ventures Promotional Banner  Suspiciously Prominent At Church These Days http://t.co/GffJ5LltLG http://t.co/xHbK1lsvAT
53,603648631246299136,Wed May 27 19:47:03 +0000 2015,6,2,"New Sex Laws Expanded to Cover Any and All Acts of Intimacy, Affection http://t.co/KaMvdzd8N6 http://t.co/ge64lS1pk5"
54,601855381095075840,Fri May 22 21:01:19 +0000 2015,45,11,Mickle Depreciates to 0.12 Muckles http://t.co/iggDzW2Xkn http://t.co/grRoXJzWUF
55,601488488303824896,Thu May 21 20:43:25 +0000 2015,11,3,Local Fitness Trainer Honestly Never Noticed Supposed “Male Gym Members” http://t.co/iEuOQLTnav http://t.co/4acWSh75wx
56,601115373467873282,Wed May 20 20:00:47 +0000 2015,12,4,Mysterious Digicel Logo Appears on Forehead of Infant Prodigy http://t.co/BDVKF1Te00 http://t.co/xXwAuoheqr
57,601070993767960576,Wed May 20 17:04:26 +0000 2015,24,6,Man Haunted by Duppy of Annie Palmer Just Thankful for Shot at Love with Brown Woman http://t.co/leIyOFtgBP http://t.co/WUsXD7qLQT
58,600371327392829440,Mon May 18 18:44:13 +0000 2015,19,7,"Leader of the Opposition Takes Work Home, Formally Objects to Everything Family Says or Does http://t.co/kRbvGjQ7KI http://t.co/BPxBxpFb6e"
59,599361313668661248,Fri May 15 23:50:47 +0000 2015,12,6,"City in Chaos as Mothers Forget to Say ""Be Careful"" http://t.co/qStEmylQNd http://t.co/iPeavehQ4S"
60,598914074575962112,Thu May 14 18:13:37 +0000 2015,10,2,Time Standing Fan Takes to Oscillate Could Mean Difference Between Life &amp; Death for Local Man http://t.co/RRObCvxXDF http://t.co/FZm7UUzv9B
61,598617861347627008,Wed May 13 22:36:34 +0000 2015,2,1,Rival Football Supporter Celebrating Like He's Never Seen A Goal Before http://t.co/ncF5eqBRQq http://t.co/N7ZsZ8iide
62,598192154213683202,Tue May 12 18:24:58 +0000 2015,11,5,"Filter Lanes, Middle of Intersections Officially Designated For Taxi Operators
http://t.co/ulWgGctRp1 http://t.co/nFO4heK6b2"
63,597906409016070144,Mon May 11 23:29:31 +0000 2015,17,3,Host Sued After Using Glass Table for Dominoes Night http://t.co/UMFpOwlY4q http://t.co/qzh4epneWx
64,596742731394777088,Fri May 08 18:25:28 +0000 2015,10,1,Dancehall Artiste Alkaline Steals the Show at Virgin Sacrifice http://t.co/WQeMnw6w0a http://t.co/qBm7kAAft2
65,596421828815486976,Thu May 07 21:10:19 +0000 2015,9,0,119 First Responders Arrive on the Scene at Caller’s Funeral http://t.co/WeCDnTskvs http://t.co/WGOPPjzQCB
66,596033320485400576,Wed May 06 19:26:32 +0000 2015,7,2,Relieved Trey Songz Comes Out To World As Virgin http://t.co/mTBCY0CtJL http://t.co/8ikicGdREM
67,595685210093654018,Tue May 05 20:23:16 +0000 2015,12,4,Public Hospitals Urged To Cut Costs by Burying Patients Alive http://t.co/HFTDqlbwTP http://t.co/X2zSzQykwQ
68,595290671851786240,Mon May 04 18:15:30 +0000 2015,13,8,Uninhabitable New Dimension Promises Truly Exclusive Party Experience http://t.co/Ek6HkuqGJC http://t.co/BZvTRiunVt
