,id_str,created_at,retweet_count,favorite_count,text
0,668885068157440000,Mon Nov 23 20:13:22 +0000 2015,0,1,"Taylor: ""Contracts expire in November. The window opens in December"""
1,668882919616815104,Mon Nov 23 20:04:49 +0000 2015,0,1,"Taylor:""Next season is still a long way off (April '16) but that gives us plenty of time to look at strengths and weakness from last season"""
2,668882420914089984,Mon Nov 23 20:02:51 +0000 2015,1,1,Les Taylor has spoken to Yellow PlayerHD about building for the 2016 @FAWSL season. Watch: https://t.co/85j9LHpoLe https://t.co/thYxofXSVM
3,668878379442130945,Mon Nov 23 19:46:47 +0000 2015,2,0,RT @BruceTaylor4: Good to see the talented @rosieelanee has put pen to paper for another 2 years at @OfficialOUWFC #TopDefender
4,668878347905183744,Mon Nov 23 19:46:39 +0000 2015,6,0,RT @OUFCcommunity: We are backing @JohnstonesPaint Community Spirit campaign. Win a re-decoration makeover: https://t.co/4SbrCZ3qtH https:/…
5,668859512804270081,Mon Nov 23 18:31:49 +0000 2015,7,25,Breaking News: We are delighted to announce that @rosieelanee has re-signed for 2 yrs. More: https://t.co/rGnWUIVy8T https://t.co/gl44lAQCcL
6,668489065793220609,Sun Nov 22 17:59:47 +0000 2015,1,2,The @OUFCcommunity trust are recruiting for a Female Development Officer! Could it be you?!  https://t.co/GRUcBzqkEp
7,667798369109151745,Fri Nov 20 20:15:12 +0000 2015,4,4,"Also at the training ground the u17 girls play Essex FA, KO 11am. Entry is free."
8,667798217124397056,Fri Nov 20 20:14:36 +0000 2015,7,4,"The girls u11, u13 and u15 age groups face @bcfc at the training ground tomorrow, 11am KO. Entry is free. (Roman Road, OX4 2RY)"
9,667078506803806208,Wed Nov 18 20:34:44 +0000 2015,3,4,"ICYMI: The U17s have been drawn away to Sheffield United in the 1st round of the Girls FA Youth Cup, to be played Saturday 5th December"
10,666951756983754753,Wed Nov 18 12:11:04 +0000 2015,6,3,"The U17s have been drawn away to Sheffield United in the 1st round of the Girls FA Youth Cup, to be played Saturday 5th December #COYY"
11,663308019413950464,Sun Nov 08 10:52:10 +0000 2015,1,3,Good luck to the #OUWFC Development side who are away at Durham today in the League Cup #COYY
12,663001065894387712,Sat Nov 07 14:32:26 +0000 2015,6,11,Congratulations to the Under 17 girls who beat Sporting Albion 2-0 in the FA Youth Cup this morning #OUWFC
13,662902586182385666,Sat Nov 07 08:01:07 +0000 2015,1,2,"Also, good luck to the U17 girls who face Sporting Albion in the FA Youth Cup, KO 10:30am. Entry is free at the Training Ground. #COYY"
14,662902299786878976,Sat Nov 07 07:59:59 +0000 2015,0,2,"Good luck to the U11s, U13s and U15s vs Millwall today. Entry is free at the training ground! #COYY"
15,662158926352424960,Thu Nov 05 06:46:05 +0000 2015,0,5,Demi's call up comes less than 24 hours after finding out she has been shortlisted for the @oxsport Sportswoman of the Year award.
16,662158528996630528,Thu Nov 05 06:44:30 +0000 2015,0,1,.@DemiLambourne will join the Under 20s training camp at Bisham Abbey at the end of the month #ProudHistoryBrightFuture
17,662155530018910208,Thu Nov 05 06:32:35 +0000 2015,4,11,"Congratulations, once again, to @DemiLambourne! Demi has been called up to the @England U20 training camp at Bisham https://t.co/zYfndB5ZHL"
18,661801801344241664,Wed Nov 04 07:06:59 +0000 2015,3,5,The @oxsport Awards will take place on 27th November at the Kassam Stadium. Good luck @DemiLambourne!
19,661801383075651584,Wed Nov 04 07:05:20 +0000 2015,14,22,.@DemiLambourne has been shortlisted for the @oxsport Sportswoman of the Year Award. More: https://t.co/8E6l9Hjbxo https://t.co/bSHWbWyMbd
20,657865024397012992,Sat Oct 24 10:23:39 +0000 2015,8,6,"Good luck to the Girls Centre of Excellence U11s, U13s, U15s and U17s who are away to Bristol Academy today. #COYY"
21,657250905243459584,Thu Oct 22 17:43:21 +0000 2015,1,0,"The @fawsl Fan Survey 2015: Have your say and win a signed @england #Lionesses shirt  
https://t.co/Io1R8i36Si"
22,656046797488574464,Mon Oct 19 09:58:39 +0000 2015,6,0,RT @Biffy91: Massive well done to all the players and staff for a great season. And a big thank you to all the supporters⚽️💛 #Yellows
23,656036641849610241,Mon Oct 19 09:18:18 +0000 2015,4,1,"WATCH: @KayleighMHines: ""When you've scored 3 goals you expect to get something from the game"" https://t.co/rPO4Tiuh7a"
24,655804094582530048,Sun Oct 18 17:54:15 +0000 2015,2,0,RT @KayleighMHines: Disappointed not to come away with anything today but proud of all players and staff for an impressive season👏🏻. Love p…
25,655799032607019009,Sun Oct 18 17:34:08 +0000 2015,5,0,"RT @KayleighMHines: Cute little touch from  staff @OfficialOUWFC 🍰! Season's a wrap, see you all next year to do it all over again👊🏻💛 http:…"
26,655763970289213440,Sun Oct 18 15:14:48 +0000 2015,8,10,FT: The Development Squad drew 1-1 at home to @YeovilLadiesFC at the training ground today. Goal from Ellie Noble on her senior debut #OUWFC
27,655763499109478400,Sun Oct 18 15:12:56 +0000 2015,1,0,Read our full-time report as United are outgunned away to Everton http://t.co/9cCV2vIWfR
28,655761372106608640,Sun Oct 18 15:04:29 +0000 2015,3,0,"RT @highlandyellow: @OfficialOUWFC @FAWSL Great season ladies, everyone who supports OUFC is proud of you!"
29,655759966138159104,Sun Oct 18 14:58:54 +0000 2015,2,0,"FT 5-3 United's @FAWSL 2 season ends in defeat, but a fine performance in difficult conditions from the U's #oufc"
30,655759590332760064,Sun Oct 18 14:57:24 +0000 2015,2,1,"90+2 GOAL 5-3 Jess King puts the result beyond doubt, racing through and poking the ball just beyond Cox's outstretched hands #oufc"
31,655758689794719744,Sun Oct 18 14:53:49 +0000 2015,1,0,89 Another cracking save from Cox to deny Jess King at point-blank range - the offside flag was up anyway 4-3
32,655757730393772032,Sun Oct 18 14:50:00 +0000 2015,1,0,85 Hannah Cox palms away Emily Hollinshead's close-range shot as Everton use the extra space to open United up 4-3
33,655756785261899777,Sun Oct 18 14:46:15 +0000 2015,1,2,81 Rosie Lane hobbles off for treatment on an ankle injury and will be able to play no further part. United down to 10 players
34,655755908174249985,Sun Oct 18 14:42:46 +0000 2015,1,1,78 Final change for the U's. Goalkeeper Demi Lambourne comes off for Hannah Cox
35,655754978242506752,Sun Oct 18 14:39:04 +0000 2015,1,2,74 GOAL 4-3 A scramble in the box eventually finds its way to Lindsay Johnson to poke home from close range #oufc
36,655754383322427392,Sun Oct 18 14:36:42 +0000 2015,1,1,"72 SUB: Destiney Toussaint limps off after a crunching challenge, to be replaced by Lindsay Pinker"
37,655753155356045312,Sun Oct 18 14:31:50 +0000 2015,1,2,67 Jess King gets on the end of a floated cross but can't guide it on target at the front post 3-3
38,655752502948794369,Sun Oct 18 14:29:14 +0000 2015,4,7,65 GOOOOAAAAALLLLLL KAYLEIGH HINES AGAIN! Another corner finds Hines unmarked to head home the equaliser! 3-3 #oufc
39,655752350200655872,Sun Oct 18 14:28:38 +0000 2015,1,1,"64 Lauren Allison dances through a couple of challenges before squaring to Holly Pickett, whose shot is turned behind for a corner"
40,655752030225592320,Sun Oct 18 14:27:21 +0000 2015,2,3,63 SUB for United: Danielle Scanlon makes way for Sophie Baker
