,id_str,created_at,retweet_count,favorite_count,text
0,583113575788576769,Wed Apr 01 03:48:04 +0000 2015,0,0,http://t.co/cC43g5hGJX Minecraft pocket demo play
1,582968752708403202,Tue Mar 31 18:12:36 +0000 2015,0,0,http://t.co/fbIBCvoeV7 Minecraft xbox 360 multiplayer survival episode 1
2,582843005842886656,Tue Mar 31 09:52:55 +0000 2015,0,0,http://t.co/9VSsTYabzM Minecraft 1.7 4 cracked free download
3,582683818886316032,Mon Mar 30 23:20:22 +0000 2015,0,0,http://t.co/idYmAsSgVM Play minecraft online free no downloads
4,582250977836843008,Sun Mar 29 18:40:25 +0000 2015,0,0,http://t.co/Po16EDr1nz Download save completo gta iv xbox 360
5,582017359243845632,Sun Mar 29 03:12:06 +0000 2015,0,0,http://t.co/oeHT3bNzeK Как установить сборки модов на minecraft
6,581920867376041984,Sat Mar 28 20:48:41 +0000 2015,0,0,http://t.co/ziOhFuBjJl Download xbox 360 jtag games free
7,581514083599540224,Fri Mar 27 17:52:16 +0000 2015,0,0,http://t.co/HVYZSiVQ5S Minecraft full game free download for android
8,581496106821001216,Fri Mar 27 16:40:50 +0000 2015,0,0,http://t.co/PbWNvjlFcG Minecraft xbox 360 version wiki
9,580943443549155328,Thu Mar 26 04:04:45 +0000 2015,0,0,http://t.co/E65Rt84Zkr Minecraft pe ipad free download
10,580678465919311873,Wed Mar 25 10:31:49 +0000 2015,0,0,http://t.co/TJUm9Thk32 Gta v game save download
11,580662564067082240,Wed Mar 25 09:28:38 +0000 2015,0,0,http://t.co/ToonVq07Bf Игра майнкрафт без номера телефона бесплатно
12,580223646653919232,Tue Mar 24 04:24:32 +0000 2015,0,0,http://t.co/AEQwp4Xj6T Скачать сервер minecraft 1.7 2 с плагинами и модами
13,580029291930488832,Mon Mar 23 15:32:14 +0000 2015,0,0,http://t.co/ljchSCZOYl Скачать клиент minecraft 1.5.2 с forge
14,579812796835205120,Mon Mar 23 01:11:57 +0000 2015,0,0,http://t.co/FAAyyVv2N6 Play minecraft full free online
15,579757497159946240,Sun Mar 22 21:32:13 +0000 2015,0,0,http://t.co/esqVqpNB8Q Скачать чистый лаунчер майнкрафт 1.4.7
16,579471468628733952,Sun Mar 22 02:35:38 +0000 2015,0,0,http://t.co/VAs3H94464 Minecraft demo games to play for free
17,579405185568636929,Sat Mar 21 22:12:15 +0000 2015,0,0,http://t.co/6W0ut7nqfK Minecraft hunger games cracked server list
18,579225923817484288,Sat Mar 21 10:19:56 +0000 2015,0,0,http://t.co/oXJQxjpkSt Download minecraft cracked version free
19,578869567080030209,Fri Mar 20 10:43:54 +0000 2015,0,0,http://t.co/y67f0uwPYW Play minecraft for free online single player no download
20,578340992018853889,Wed Mar 18 23:43:32 +0000 2015,0,0,http://t.co/3EDSx3G2IK Смотреть мультик майнкрафт приключения стива все серии
21,577905253829455872,Tue Mar 17 18:52:04 +0000 2015,0,0,http://t.co/PDxnDcLTgj How to get minecraft computer version for free
22,577888123897675776,Tue Mar 17 17:44:00 +0000 2015,0,0,http://t.co/7C8cMbudCQ Play minecraft pocket edition demo on pc
23,577878053881249792,Tue Mar 17 17:03:59 +0000 2015,0,0,http://t.co/WyJp0yXVTD Сборки майнкрафт
24,577811714118414336,Tue Mar 17 12:40:22 +0000 2015,0,0,http://t.co/DT87TsDakM Скачать сборку клиента minecraft 1.5.2 с модами
25,577691713734623232,Tue Mar 17 04:43:32 +0000 2015,0,0,http://t.co/AHwASbnqmP Скачать майнкрафт полную версию бесплатно на планшет
26,577593116980563968,Mon Mar 16 22:11:44 +0000 2015,0,0,http://t.co/teSQJiSIDo Minecraft demo free no download no java
27,577130027680182273,Sun Mar 15 15:31:35 +0000 2015,0,0,http://t.co/0U3aV4Bbpa Minecraft download full game mac
28,576989144498458624,Sun Mar 15 06:11:46 +0000 2015,0,0,http://t.co/UAvX2eKZo9 Free 24/7 minecraft server hosting website
29,576916610503557120,Sun Mar 15 01:23:33 +0000 2015,0,0,http://t.co/CIH2SuWSAr Сервера minecraft 1.4.6 с модом day z
30,576849216691130368,Sat Mar 14 20:55:45 +0000 2015,0,0,http://t.co/aYRsgoHic7 Minecraft per ipad 2 download
31,576676735007207424,Sat Mar 14 09:30:22 +0000 2015,0,0,http://t.co/7gkqV2x3HD Minecraft pocket edition 0.8 1 скачать бесплатно
32,576646826406883328,Sat Mar 14 07:31:31 +0000 2015,0,0,http://t.co/55Qm6H5owN Play minecraft hunger games online for free no download
33,576585458580336640,Sat Mar 14 03:27:40 +0000 2015,0,0,http://t.co/F98PQnacde How to get minecraft full version free on ipod no jailbreak
34,576558249710858240,Sat Mar 14 01:39:33 +0000 2015,0,0,http://t.co/wlHZ8XWYdN Сборка майнкрафт с модами и шейдерами
35,576234289702019072,Fri Mar 13 04:12:15 +0000 2015,0,0,http://t.co/pLSQYmiTi5 Minecraft 1.4 7 pvp server list
36,576085208367267841,Thu Mar 12 18:19:51 +0000 2015,0,0,http://t.co/3pVUbC1nvI Minecraft pe скачать моды
37,576045870656917504,Thu Mar 12 15:43:32 +0000 2015,0,0,http://t.co/2ODr0Tav8D Майнкрафт голодные игры с оружием с друзьями
38,576030751587741696,Thu Mar 12 14:43:27 +0000 2015,0,0,http://t.co/UURQ31QUOF Minecraft онлайн игра скачать
39,575923243246292992,Thu Mar 12 07:36:15 +0000 2015,0,0,http://t.co/CkXEeZHDZA Minecraft launcher download free 1.5.2
40,575591851794821121,Wed Mar 11 09:39:26 +0000 2015,0,0,http://t.co/ReaVZvbtsQ Видео игры майнкрафт механический дом
41,575371374384054272,Tue Mar 10 19:03:20 +0000 2015,0,0,http://t.co/9tasCLNpMR Minecraft server command list
42,575304996012580864,Tue Mar 10 14:39:34 +0000 2015,0,0,http://t.co/XvrRXYwICy Ip серверов minecraft 1.5.1
43,575115800023076864,Tue Mar 10 02:07:46 +0000 2015,0,0,http://t.co/EjV4CyOVLu Minecraft xbox360 edition free download usb
44,575084527665680384,Tue Mar 10 00:03:30 +0000 2015,0,0,http://t.co/vBTTQkvb9a Minecraft 1.6 2 mod too many items download
45,574794776836444160,Mon Mar 09 04:52:08 +0000 2015,0,0,http://t.co/qDNInabcJX Minecraft 1.9 pre release 6 download free
46,574614348762648576,Sun Mar 08 16:55:11 +0000 2015,0,0,http://t.co/2pWN3L2cEE. Minecraft single player command mod download 1.8.1
47,573912722527645696,Fri Mar 06 18:27:10 +0000 2015,0,0,http://t.co/3SgLatSHd0 Как приватить в minecraft
48,573874956288835584,Fri Mar 06 15:57:06 +0000 2015,0,0,http://t.co/H8VR2REFdU Видео майнкрафт с мистиком и лагером пвп
49,573765885111963648,Fri Mar 06 08:43:41 +0000 2015,0,0,http://t.co/SUzwHmCqlP Minecraft full version free download mac 1.2.5
50,573637027335397377,Fri Mar 06 00:11:39 +0000 2015,0,0,http://t.co/JMK4eGNoGG Minecraft full version free download windows 7 with multiplayer
51,573357180939857921,Thu Mar 05 05:39:39 +0000 2015,0,0,http://t.co/813z6vAHKP Видео майнкрафт прохождение карт мистик и лаггер
52,573356064462258176,Thu Mar 05 05:35:12 +0000 2015,0,0,http://t.co/4iS79T9bqi Скачати майнкрафт на планшет
53,573332037983203328,Thu Mar 05 03:59:44 +0000 2015,0,0,http://t.co/bYljuowOgy Minecraft новые версии скачать
54,573187109063933952,Wed Mar 04 18:23:50 +0000 2015,0,0,http://t.co/ae0nmy9jt2 Minecraft выживание в плоском мире часть 7
55,572851772802260992,Tue Mar 03 20:11:20 +0000 2015,0,0,http://t.co/kS4xWx9JIk Скачать майнкрафт 1.4 7 бесплатно
56,569316072303796224,Sun Feb 22 02:01:43 +0000 2015,0,0,http://t.co/jGkRCY4KFM Бассейны для дачи беларусь
