,id_str,created_at,retweet_count,favorite_count,text
0,667825960595525633,Fri Nov 20 22:04:51 +0000 2015,0,2,Yup guys the library tribute song from 2007 still bubbling out there !! @clauersen @JEkstroem @Ksprbgh  https://t.co/b4LViRCnfh via youtube
1,667804769495457792,Fri Nov 20 20:40:38 +0000 2015,5,12,@clauersen @parraguezr @Ksprbgh @JEkstroem we are committed to #openscience https://t.co/vylubE2we5
2,667758402085494784,Fri Nov 20 17:36:24 +0000 2015,2,1,Colour charge in online digital journal - are you kidding me? Can I chose b/w and get a reduction yeeezz!! We need #openaccess now.
3,667572441317810176,Fri Nov 20 05:17:27 +0000 2015,9,0,RT @UXLibs: UXLibs-in-a-day comes to Copenhagen's Black Diamond in Feb thanks to @clauersen https://t.co/POJTag2rqK https://t.co/5kPsRAMZPv
4,667027569481527296,Wed Nov 18 17:12:19 +0000 2015,16,0,RT @SvBib: Ny rapport om forskningsbibliotekens nya roller och framtida utmaningar: https://t.co/PYsK6MaMLG
5,666988217284108290,Wed Nov 18 14:35:57 +0000 2015,1,0,Awesome indeed :) https://t.co/gwT5tFrbEm
6,666986904009744387,Wed Nov 18 14:30:44 +0000 2015,1,4,Looking forward to follow #dtulibrary new twitter army :) @lise_mikkelsen3 @NetteMusen @PernilleSeier @nikolinedohm et.al.  #soclibdtu
7,666653831577620480,Tue Nov 17 16:27:13 +0000 2015,0,2,@kirkenglehardt @SHaymondSays maybe because media wants short clear messages - which (real) scientist won't give? #itsNotThatSimple
8,666652406550241280,Tue Nov 17 16:21:34 +0000 2015,4,0,RT @MyDTU: My amazing assistant teachers in my course Computational Tools for Big Data (https://t.co/AKlK4fTMH4) https://t.co/Ij2kc6ubJf
9,666314468624834560,Mon Nov 16 17:58:43 +0000 2015,0,1,@annettestr @DTUtweet it did. But it was just the beginning of a long journey. The course seems to be right though.
10,666309104768524288,Mon Nov 16 17:37:24 +0000 2015,5,0,RT @OpenAIRE_eu: Sharing Data: An Introductory Workshop from OpenAIRE and Foster by @OpenAIRE_eu @tonyR_H at #opencon https://t.co/8eIjkGv4…
11,666295291579117568,Mon Nov 16 16:42:31 +0000 2015,0,0,@RebeccaBryant18 please ask into the details of this because  @elsevierpure hasn't been providing a spec yet.  @ORCID_Org #lipservice
12,666268093371518976,Mon Nov 16 14:54:26 +0000 2015,0,1,This is for you @sbovbjerg  ;)  https://t.co/M7NkjRFU7n
13,666186603723948032,Mon Nov 16 09:30:38 +0000 2015,2,2,.@grid_ac! Global ID db! This is going to be very interesting https://t.co/5u8dXQAxBz  I like that @digitalsci practice what they p.. #CC-BY
14,666176228429275136,Mon Nov 16 08:49:24 +0000 2015,76,0,RT @Senficon: About to give keynote speech at #OpenCon. Researchers need to lobby for #copyright reform! https://t.co/hcVO9p7blU
15,666172189339684865,Mon Nov 16 08:33:21 +0000 2015,0,3,Looking forward to today's meeting in the research integrity working group on research data and primary materials @DTUtweet #RCR
16,666165133434036224,Mon Nov 16 08:05:19 +0000 2015,1,0,Rumor tells that Thomson/Reuters have put WoS on sale? Anyone knows more?  @dworlock  #ImpactFactor https://t.co/rbG4MFxwwc
17,665650025209454592,Sat Nov 14 21:58:27 +0000 2015,6,0,"RT @MyDTU: Hello everyone! I am David Kofoed Wind (@utdiscant), PhD student, lecturer and startup CEO and I will be tweeting for the next w…"
18,665461498769235968,Sat Nov 14 09:29:19 +0000 2015,9,0,"RT @MikeTaylor: As @mbeisen winds up his #OpenCon talk: reminds how very terrible the current system is:
* Slow
* Expensive
* Ineffective
*…"
19,665461309526405121,Sat Nov 14 09:28:34 +0000 2015,7,0,"RT @Mcarthur_Joe: Remember, you can watch #OpenCon live and participate here: https://t.co/gkFTiiLsMs"
20,665459449792958464,Sat Nov 14 09:21:11 +0000 2015,6,0,RT @jeroenbosman: Preprint by a.o. @jmiba on how libraries need to change research support https://t.co/OzsG4C0cjZ #researchcycle https://t…
21,665285296649539585,Fri Nov 13 21:49:09 +0000 2015,2,0,RT @carlystrasser: This is genius: XKCD + @minutephysics = space travel explained using 1000 most common words only: https://t.co/A4GiMeO6hD
22,665074926639009792,Fri Nov 13 07:53:13 +0000 2015,1,2,Is @Jeffrey_Beall predatory list transparent or sustainable? Why not point  @DOAJplus &amp;support the work on obj. qual. criteria? #openaccess
23,664780273398226945,Thu Nov 12 12:22:22 +0000 2015,0,0,"@dgraziotin @DORAssessment right :) it seems that the dean links their 52. place in THE, with their use of anyIF ""best jrnl"" as incentive"
24,664777279915081728,Thu Nov 12 12:10:29 +0000 2015,0,0,@dgraziotin @DORAssessment does it matter? Point is that they use IF for evaluating pubs and performance.
25,664775098310729728,Thu Nov 12 12:01:49 +0000 2015,0,1,@McDawg yeah didn't have space for that ;)
26,664769573896495105,Thu Nov 12 11:39:51 +0000 2015,0,0,Soc. sci. @uni_copenhagen  is going for #impactfactor  https://t.co/Ij3OTSx3CU and not the #coolkids @DORAssessment https://t.co/igipdV0E0p
27,664543581068206080,Wed Nov 11 20:41:51 +0000 2015,2,0,"RT @DST4L: ""#DST4L trains librarians to respond to growing data-related needs of researchers"" EC Report Science Ecosystem 2.0 https://t.co/…"
28,664368685709180928,Wed Nov 11 09:06:52 +0000 2015,3,0,RT @jannikschack: Gode folk samlet @DTUtweet #DTUtopmøde - debat ml @AnniMatthiesen @Antorini123 @SociologenHD @IdaAuken @EvaFlyvholm https…
29,664351576652402689,Wed Nov 11 07:58:53 +0000 2015,1,3,Something for the #DST4L people! @DST4L #datavisualization  https://t.co/n8vWiSp2N1
30,664350168850939904,Wed Nov 11 07:53:17 +0000 2015,0,0,Surely will be a lot of great insights to gain from the #RDMF14 slides looking forward to the read :)  https://t.co/gN6BJw4KNu
31,664345626000379904,Wed Nov 11 07:35:14 +0000 2015,0,1,"Piratuddannelse, nu bliver det rigtig spændende! #dkpol @Forskerforum #esbenlundelarsen https://t.co/oUqyE2JCSQ https://t.co/oRn0N9W2SV"
32,664063313014161408,Tue Nov 10 12:53:26 +0000 2015,23,0,"RT @pbsimonsen: Mandag aften stod vindenergi for 97,5 % af Danmarks elektricitet. #dkgreen #dkpol @vindmoller via @Sustainable2050 https://…"
33,664006624353361921,Tue Nov 10 09:08:10 +0000 2015,9,0,RT @DTUtweet: Rektor og studerende: Fremdrift koster kvalitet https://t.co/qnJmSDO6cM Disk. fortsætter i morgen til #DTUtopmøde: https://t.…
34,663662506351730688,Mon Nov 09 10:20:46 +0000 2015,2,4,Just started #DMPonline Master Class @DTUtweet with @sjDCC thx to @digitalcuration @DEFFdk https://t.co/phCKJmgNup
35,663304125204008960,Sun Nov 08 10:36:41 +0000 2015,137,0,RT @AcademicsSay: What it means when an entire editorial board quits Elsevier | @chronicle https://t.co/dwZw61LAZD
36,663303967707897856,Sun Nov 08 10:36:04 +0000 2015,5,0,RT @DanLassiter: I guess the #Elsevier PR people forgot they were arguing with *linguists* @glossa_oa https://t.co/ebBdIAAHLT
