,id_str,created_at,retweet_count,favorite_count,text
0,644837348237119488,Fri Sep 18 11:36:18 +0000 2015,0,0,"HUMAN the movie, a must-see #fondationgoodplanet #yannarthusbertrand #cop21 http://t.co/svNh6cSnjf"
1,600144368767381504,Mon May 18 03:42:22 +0000 2015,0,0,La Chine a installé en 3 mois autant que toute la capacité solaire française - Magazine GoodPlanet https://t.co/1imcMjZWhl via @Goodplanet_
2,592040042580738048,Sat Apr 25 18:58:40 +0000 2015,36,0,RT @GoCloudSolar: #EarthDay: check these 10 stunning pictures of world's GREENEST Buildings: http://t.co/tRMYvdUbr7 #renewables #solar http…
3,590034219168071680,Mon Apr 20 06:08:14 +0000 2015,0,0,"Global #ewaste @ a peak of 42m tons in 2014. Only 1/6 recycled. Total value estimated @ €48B for #resources like gold, iron, copper #UNU"
4,588581300505710593,Thu Apr 16 05:54:52 +0000 2015,0,1,"#Circulareconomy would cut #carbonemissions by 30% &amp; create new jobs (above 100,000) by 2030 http://t.co/j45GiVehag
#reduce #reuse #recycle"
5,588231100910215168,Wed Apr 15 06:43:17 +0000 2015,1,1,How #economic growth #GDP induces #human &amp; #social development #SPI? Costa Rica has a higher SPI than Italy with 1/3 of Italy's GPD/capita
6,588229655834001410,Wed Apr 15 06:37:33 +0000 2015,2,0,"The Social Progress Index #SPI, adopted by the #EuropeanCommission as a measure of country's #prosperity, alongside the #GDP"
7,585037869384728576,Mon Apr 06 11:14:32 +0000 2015,2,0,"#Overpopulation, #overconsumption – in pictures #exponential #growth #demographic #expansion #resource #depletion http://t.co/trftYzWpaR"
8,584617676070203392,Sun Apr 05 07:24:50 +0000 2015,0,1,Spending energy for producing energy @ greengyms; engaging people in #health &amp; #climatechange issues #kineticenergy http://t.co/aixbtgkR8p
9,582540979875373056,Mon Mar 30 13:52:47 +0000 2015,24,0,"RT @CECHR_UoD: Highly Processed Foods Dominate US. Grocery Purchases
http://t.co/DaRWhgIHdB #nutrition #health http://t.co/lXNaKeQt7e"
10,581753885133410304,Sat Mar 28 09:45:09 +0000 2015,1377,0,"RT @TheEconomist: In 1972 a man with a degree aged 25-34 earned 22% more than a man without. Today, it's 70% http://t.co/YpHLrYIEvh http://…"
11,581158714415005696,Thu Mar 26 18:20:09 +0000 2015,29,0,RT @WWFFrance: #EarthHour 2015 : 170 pays et 1200 monuments éteindront leurs lumières pendant une heure http://t.co/69IP9VePZS via @lapause…
12,575559315215532032,Wed Mar 11 07:30:08 +0000 2015,2,4,Solar Impulse the #solar-powered plane with zero #emissions started its 2015 journey on March 9 from #abudhabi #cleantech
13,571316449823690754,Fri Feb 27 14:30:30 +0000 2015,134,0,RT @UNFCCC: .@Fraunhofer Inst. says #solar will be cheapest energy source in next 10 years http://t.co/Ud03uhvsQI  @ClimateGroup http://t.c…
14,569375216683642880,Sun Feb 22 05:56:44 +0000 2015,0,0,You can’t #detox your body. It’s a myth. So how do you get #healthy?  http://t.co/rSJAzpun7d
15,567759800278228992,Tue Feb 17 18:57:39 +0000 2015,0,1,15-20% of #GHG #emissions come from #livestock. #healthy #vegan #balanced #meatless #diet
16,566870377586913280,Sun Feb 15 08:03:24 +0000 2015,0,0,The #uglytruth behind #Valentine's beautiful #flowers: a #female #workforce with low pay &amp; poor #labor conditions http://t.co/AGrmrwPIui
17,564876148048285696,Mon Feb 09 19:59:03 +0000 2015,2,0,RT @CSRwire: Novo Nordisk Publishes 2014 Integrated Annual Report Emphasising Long-Term Thinking http://t.co/iqk0mnDvGb #CSR
18,564318276176465920,Sun Feb 08 07:02:16 +0000 2015,1,1,Tourists give hope to residents of battered Lebanese city http://t.co/5jzgXJD4WW
19,558156496593117184,Thu Jan 22 06:57:33 +0000 2015,0,0,"By next year, 1% of the #world's #population will own more #wealth than the other 99% #Oxfam #SocialInequality #EconomicOpportunities"
20,557794836020224000,Wed Jan 21 07:00:26 +0000 2015,0,0,"170 million engaged in #childlabor, 11% of global #children population, mostly in the #fashion #supplychain #ILO #fastfashion #poverty"
21,552001467469418496,Mon Jan 05 07:19:40 +0000 2015,1,0,"In #Santander, #Issy-les-Moulineaux where technology optimizes urban facilities &amp; resources use #smartcities #urbanization #efficiency"
22,551649159464230912,Sun Jan 04 07:59:43 +0000 2015,0,0,"The #Quietzone in #WestVirginia where cell service &amp; wifi are banned due to the #GreenBank radio telescope, the largest steerable worldwide"
23,549830086627565568,Tue Dec 30 07:31:22 +0000 2014,0,0,10% of annual #carbon emissions generated by #military activities #BenCramer #foodforthought
