,id_str,created_at,retweet_count,favorite_count,text
0,669204517213372418,Tue Nov 24 17:22:44 +0000 2015,1,0,RT @swaystay: De Blasio to take climate questions on teleconference https://t.co/uBsQOR2gAU
1,669202683987927040,Tue Nov 24 17:15:27 +0000 2015,3,0,"RT @courierjournal: Kentuckians to carry messages of cooperation, environmental protection to Paris summit https://t.co/A4KqmhHjHy https://…"
2,669202395151343617,Tue Nov 24 17:14:18 +0000 2015,0,0,A good one from @NatKeohane. #COP21 https://t.co/6MQrROzcBK
3,668949045675761664,Tue Nov 24 00:27:35 +0000 2015,1,2,"Thanks, James! Nice talking with you. https://t.co/brbJHwTz0A"
4,668828323259265025,Mon Nov 23 16:27:53 +0000 2015,2,0,"RT @dfirgs: Today, @MikeBloomberg discusses #climatechange, #COP21 &amp; @CompactofMayors @CFR_org Watch LIVE at 12:30pm ET https://t.co/MqmbOW…"
5,668767517654020096,Mon Nov 23 12:26:15 +0000 2015,4,0,RT @BloombergDotOrg: A resilient Paris will welcome mayors @Cities4Climate to share how they’re taking the lead on climate change https://t…
6,668432077667307520,Sun Nov 22 14:13:20 +0000 2015,3,0,RT @kaleekreider: Over 130 Heads of State confirmed to attend the Paris #Climate talks https://t.co/HCSMenkovO
7,668067876172128256,Sat Nov 21 14:06:08 +0000 2015,322,0,RT @nytimes: Why poor areas vote for politicians who want to slash the safety net https://t.co/h80tSyVsrG via @NYTOpinion
8,667887571301769216,Sat Nov 21 02:09:40 +0000 2015,10,0,RT @USGBC: .@CompactofMayors meets @POTUS challenge for 100 U.S. cities to #ActonClimate ahead of #COP21 https://t.co/RPJWVWVU5m
9,667816992141737984,Fri Nov 20 21:29:13 +0000 2015,0,1,An oldie but a goodie. https://t.co/LuiuonTkQA
10,667677259503951872,Fri Nov 20 12:13:58 +0000 2015,0,0,@tomsherwood good luck!
11,667518286549155840,Fri Nov 20 01:42:16 +0000 2015,13,0,"RT @TheFix: ""I've been waiting all week for this Titans-Jags game."" -- No one."
12,667483748141789184,Thu Nov 19 23:25:01 +0000 2015,1726,0,RT @Nationals: History. Made. @BHarper3407 is the first MVP in franchise history! #MVPDMV https://t.co/B6robhhqEC https://t.co/56gZ6kMEVg
