,id_str,created_at,retweet_count,favorite_count,text
0,667449278776803328,Thu Nov 19 21:08:03 +0000 2015,0,0,"Listen to me carefully ⤵
You have magic in your speeches... that's why you won the election ✔
Follow me as I followed you ✅"
1,644979107483119616,Fri Sep 18 20:59:37 +0000 2015,0,1,@BarackObama When Women empowered they will become feminist. 😃
2,644751486493200385,Fri Sep 18 05:55:07 +0000 2015,0,0,http://t.co/fcD8aN534i
3,644482066717917184,Thu Sep 17 12:04:33 +0000 2015,0,2,@HillaryClinton  ☝  you meant that there is only one God
4,644441917212655616,Thu Sep 17 09:25:00 +0000 2015,0,0,http://t.co/mo9EF1bdm6
5,644441509622738944,Thu Sep 17 09:23:23 +0000 2015,0,0,http://t.co/esyDHJs2qq
6,644441153849331712,Thu Sep 17 09:21:58 +0000 2015,0,0,http://t.co/BbEzMunpqI
7,644440837867237376,Thu Sep 17 09:20:43 +0000 2015,0,0,http://t.co/g0VV4mbeHS
8,644440535524970496,Thu Sep 17 09:19:31 +0000 2015,0,0,@FactsEmpire
9,621218759198556160,Wed Jul 15 07:24:28 +0000 2015,0,0,http://t.co/SdzQke0F9T
10,610027426408701952,Sun Jun 14 10:14:06 +0000 2015,0,1,"@ndtv 
Indians always proud what the Mughals have remained for them 😊"
11,607439983075573760,Sun Jun 07 06:52:32 +0000 2015,0,3,"@aamir_khan 
Because it is the Capital of The Ottomans Empire ✌✌👌👌"
12,600732225005424640,Tue May 19 18:38:18 +0000 2015,0,1,http://t.co/XzXP7pHlpy
13,600536552075177984,Tue May 19 05:40:46 +0000 2015,0,0,"""Rajniti"" is same as ""Politics""
😂😉😉"
14,600528576463540224,Tue May 19 05:09:04 +0000 2015,0,2,http://t.co/e2yNHTrVrD
15,600525443867938816,Tue May 19 04:56:37 +0000 2015,0,1,#ipl http://t.co/aH07cwpAAb
16,533926739928285185,Sun Nov 16 10:17:09 +0000 2014,0,0,http://t.co/TC8jrUzvNC via @OxfordWords
17,456418795423137794,Wed Apr 16 13:08:15 +0000 2014,0,0,Photo Collage: http://t.co/SlVBZXAE3j on @muzy
18,370469517056438272,Thu Aug 22 08:56:30 +0000 2013,0,2,Photo Collage: http://t.co/3gKP2Jg3M1 on @muzy
