,id_str,created_at,retweet_count,favorite_count,text
0,669088207330410497,Tue Nov 24 09:40:34 +0000 2015,0,0,Anybody who claims to be a social media expert should be a multi-millionaire
1,668759331353968640,Mon Nov 23 11:53:44 +0000 2015,1,0,Closet Christians in Malaysia: Proselytism or politics? https://t.co/ie07Ex6eSP @AsCorrespondent
2,668043350818160640,Sat Nov 21 12:28:41 +0000 2015,1,2,Obama's principles exposed: 'Obama aware of abuses in M’sia but says must balance economic ties' -#Obama https://t.co/oTgzDNlTtL
3,668027769410813952,Sat Nov 21 11:26:46 +0000 2015,3,7,"""Those who make peaceful revolution impossible will make violent revolution inevitable."" - JFK"
4,667722974967959552,Fri Nov 20 15:15:37 +0000 2015,1,1,Any new political leader must be a revolutionary
5,667713016599678977,Fri Nov 20 14:36:03 +0000 2015,1,0,The 4th Media » The Execution of Bernard Then During APEC Shows Impotence to Terrorism https://t.co/XAsAXSGfDY
6,667700751708229632,Fri Nov 20 13:47:19 +0000 2015,3,1,The #Obama visit to #Malaysia is a complete waste of time.
7,667664601975164928,Fri Nov 20 11:23:40 +0000 2015,1,1,#Najib s election option https://t.co/rVhuuDdyhx  #Malaysia
8,667561075609436160,Fri Nov 20 04:32:17 +0000 2015,2,0,Closet Christians in #Malaysia: #Proselytism or politics? https://t.co/ie07Ex6eSP @AsCorrespondent #apostasy
9,667497074779262976,Fri Nov 20 00:17:58 +0000 2015,1,0,Bringing Muslims back to Islam - On Line Opinion - 28/10/2015 https://t.co/RhbIRy3ZDH
10,667487746882011137,Thu Nov 19 23:40:54 +0000 2015,1,1,Band metal Australia sengsara dalam tahanan imigresen - Malaysiakini Berita https://t.co/MuUlwepiTL
11,667203034993197057,Thu Nov 19 04:49:34 +0000 2015,1,2,The key to beating #ISIS is redefining #Al-Falah
12,667197349689606144,Thu Nov 19 04:26:58 +0000 2015,3,3,The #youth of this world need to find inspiring #narratives for life to achieve great things in this world
13,667141322160013312,Thu Nov 19 00:44:20 +0000 2015,2,1,Now for sure nomore canned drinks on flights: Islamic State says 'soft drink bomb' brought down Russian plane https://t.co/axBZL03vx4 via
14,667140605382782976,Thu Nov 19 00:41:29 +0000 2015,2,0,Execution of Bernard Then during APEC highlights impotence in face of terrorism https://t.co/VkTx4nHOOJ @AsCorrespondent #auspol
15,666964315816243200,Wed Nov 18 13:00:59 +0000 2015,1,1,Execution of Bernard Then during APEC highlights impotence in face of terrorism https://t.co/VkTx4nZqdj @AsCorrespondent
16,666960267293626368,Wed Nov 18 12:44:53 +0000 2015,5,2,The Paris terror attacks has more the style of Al-Qaeda than ISIL/ISIS #ParisAttacks #Al-Qaeda
17,666915930643890176,Wed Nov 18 09:48:43 +0000 2015,127,0,"RT @AJEnglish: Here’s the moment several explosions took place in #SaintDenis police raid. More info: https://t.co/myS1YWk9su
https://t.co/…"
18,666914392697520128,Wed Nov 18 09:42:36 +0000 2015,2,0,Execution of Bernard Then during APEC highlights impotence in face of terrorism https://t.co/VkTx4nHOOJ  #Bernardthen #abusayyaf
19,666901880925130752,Wed Nov 18 08:52:53 +0000 2015,1,0,Execution of Bernard Then during APEC highlights impotence in face of terrorism https://t.co/VkTx4nHOOJ @AsCorrespondent
20,666489088535498753,Tue Nov 17 05:32:36 +0000 2015,2,2,BBC News - Australia's first Muslim Party aims for senate seats https://t.co/3tZ5GKlKxN
21,666116040888180736,Mon Nov 16 04:50:14 +0000 2015,5,3,Outcry after organizers accidentally add 7km to Bangkok half marathon https://t.co/wDkNWfw3FZ @AsCorrespondent #bkkmarathon #bangkokmarathon
22,665513571623702528,Sat Nov 14 12:56:14 +0000 2015,2,0,'This is payback for 50 years' | Bangkok Post: news https://t.co/5dkEH6010G
23,665512834227240960,Sat Nov 14 12:53:18 +0000 2015,1,0,"Incest, rape and paedophilia within the Malay Heartlands | nsnbc international: https://t.co/dSsRwTncVi"
24,665182238493900800,Fri Nov 13 14:59:38 +0000 2015,7,2,"Incest, rape and paedophilia within the Malay Heartlands | nsnbc international: https://t.co/ydTpflx1Bj"
25,665134182901772288,Fri Nov 13 11:48:41 +0000 2015,0,3,Why Malaysian university research has a long way to go https://t.co/6q5ZeIoDNR @AsCorrespondent
26,665067535952310272,Fri Nov 13 07:23:51 +0000 2015,1,2,"@limit_nishiyama grow your own food, become self sufficient if u can"
27,665066585770463232,Fri Nov 13 07:20:05 +0000 2015,2,4,The coming economic crisis is going to be more severe than before and tools to combat it are more limited than before #economics
28,664993754416218112,Fri Nov 13 02:30:40 +0000 2015,2,0,Social crisis in Malaysia's heartlands #rape #incest #Malaysia https://t.co/cYC2UsLOdJ
29,664992859557335040,Fri Nov 13 02:27:07 +0000 2015,2,0,A-G seeking to abolish mandatory death penalty - The Malaysian Insider https://t.co/hxdoWev5TE via @sharethis
30,664944198819274752,Thu Nov 12 23:13:45 +0000 2015,4,1,Rampant academic dishonesty is alive and well in Malaysia https://t.co/OnR3a2w2mn @AsCorrespondent
31,664773316024995844,Thu Nov 12 11:54:44 +0000 2015,11,0,"RT @asiasentinel: Crime, domestic violence, incest, and rape created a domestic and social crisis in #Malaysia's rural heartland. https://t…"
