,id_str,created_at,retweet_count,favorite_count,text
0,614051821670297600,Thu Jun 25 12:45:37 +0000 2015,0,0,Satisfying your hunger...Cheaper! We got the whole of US covered! http://t.co/JP26kB2rvt #food
1,614051757971374080,Thu Jun 25 12:45:22 +0000 2015,0,0,Up to 80% off #indian http://t.co/oVu20gHdvb http://t.co/lbdZl6qfn9
2,611140238606508032,Wed Jun 17 11:56:01 +0000 2015,0,0,Up to 80% off #pizza http://t.co/dxHFyEIhdc http://t.co/GoZR73zWFc
3,611132631632187392,Wed Jun 17 11:25:48 +0000 2015,0,0,Up to 80% off #burgers http://t.co/7N2GkWXrkz http://t.co/jJAgBl75Rs
4,611117485186752512,Wed Jun 17 10:25:37 +0000 2015,0,0,Holy Guacamole! Huge Savings on Mexican food near you! http://t.co/nFo2pFDLP7
5,611110086166081536,Wed Jun 17 09:56:13 +0000 2015,0,0,Check out this awesome deal!  50% off! Now only .00! http://t.co/vtn5ZnKjiE
6,611102805751922688,Wed Jun 17 09:27:17 +0000 2015,0,0,Download the GreedyHogs iPhone App for food deals on the go! http://t.co/GWYyclUIFB http://t.co/ifWFHWWuqm
7,611095415589576704,Wed Jun 17 08:57:55 +0000 2015,0,0,Look at this deal! $10 for $2 50% off! Now only $10.00! http://t.co/c1McITfh8u
8,611087545246552064,Wed Jun 17 08:26:38 +0000 2015,0,0,Up to 80% off #mexican http://t.co/8gdvi2JmRB http://t.co/kSW8Sk8dly
9,611072528971374592,Wed Jun 17 07:26:58 +0000 2015,0,0,Look at this deal! Feast on $30 of Italia 50% off! Now only $15.00! http://t.co/PdtEWX6nfG
10,611064784499437568,Wed Jun 17 06:56:12 +0000 2015,0,0,Upto 80% off mouth watering food! http://t.co/VIVdyYpjlG
11,611057107589275648,Wed Jun 17 06:25:41 +0000 2015,0,0,"♫ Start spreadin' the news, I'm leavin' today.. ♫ New York food deals! http://t.co/xsjOhEkZkC #NYC #newyork"
12,611049962655358976,Wed Jun 17 05:57:18 +0000 2015,0,0,"♫ Viva Las Vegas, Viva Las Vegas!!.. ♫ Click for Vegas food deals! http://t.co/Y1QA9xzZgY #NYC #newyork"
13,611042050453151744,Wed Jun 17 05:25:52 +0000 2015,0,0,Save up to 80% on food with http://t.co/Zx4uzmq1N9!  http://t.co/VIVdyYpjlG http://t.co/FFx7ghbLjq
14,611034488177623040,Wed Jun 17 04:55:49 +0000 2015,0,0,♫ Welcome to Miami – Buenvenidos a Miami!..♫ Hot Miami food deals http://t.co/n3eLj7vZJ0 #miami
15,611027279699922945,Wed Jun 17 04:27:10 +0000 2015,0,0,Another mouth watering deal! 50% 50%off!  http://t.co/XTG701QO3Q http://t.co/jqvcmcwh6S
16,611004317911384064,Wed Jun 17 02:55:55 +0000 2015,0,0,Check out this awesome deal! $10 for $20 D 50% off! Now only $10.00! http://t.co/yaOAhpY7aK
17,610989233390678017,Wed Jun 17 01:55:59 +0000 2015,0,0,Traveling to the big apple? Check out these awesome savings! http://t.co/xsjOhEkZkC #NYC #newyork
18,610974107954495488,Wed Jun 17 00:55:53 +0000 2015,0,0,Up to 80% off #indian http://t.co/oVu20gHdvb http://t.co/lbdZl6qfn9
19,610959094938251264,Tue Jun 16 23:56:13 +0000 2015,0,0,Look at this deal! Feast: $10 or $20  50% off! Now only $5.00! http://t.co/p6xynksb1e
20,610943947968540673,Tue Jun 16 22:56:02 +0000 2015,0,0,Love Italian? Up to 80% off at greedyhogs! http://t.co/kmD04chQbC
21,610936340365070336,Tue Jun 16 22:25:48 +0000 2015,0,0,Holy Guacamole! Huge Savings on Mexican food near you! http://t.co/nFo2pFDLP7
22,610928902882652160,Tue Jun 16 21:56:15 +0000 2015,0,0,Up to 80% off #pizza #burgers #wings #pasta http://t.co/VIVdyYpjlG
23,610921203923030016,Tue Jun 16 21:25:40 +0000 2015,0,0,Up to 80% off #wings http://t.co/mvWUYFxEQZ http://t.co/lMFfkJV7Se
24,610914269115224065,Tue Jun 16 20:58:06 +0000 2015,0,0,Finding you discounts on local food! Download our iPhone App http://t.co/GWYycmcjx9
25,610906274574630912,Tue Jun 16 20:26:20 +0000 2015,0,0,Fancy something spicy? Check out 100's of hot Indian deals! http://t.co/oqX6odBaLC #greedyhogs
26,610898783132520450,Tue Jun 16 19:56:34 +0000 2015,0,0,Satisfying your hunger...Cheaper! We got the whole of US covered! http://t.co/JP26kBk2n1 #food
27,610891167207559169,Tue Jun 16 19:26:18 +0000 2015,0,0,Up to 80% off #desert http://t.co/KWAViHPIjf http://t.co/DCEECs0FsC
28,610883622925635584,Tue Jun 16 18:56:20 +0000 2015,0,0,Up to 80% off great American food! http://t.co/NwasYbD4kU #usa
29,610876038579662849,Tue Jun 16 18:26:11 +0000 2015,0,0,Another little treat!  50% off! Now only .00! http://t.co/tMs4h7xjat
30,610868601420165121,Tue Jun 16 17:56:38 +0000 2015,0,0,Feeling hungry?  50% off! Now only .00! http://t.co/FLK39APf6u http://t.co/eBA0fXWAwd
31,610860963168919552,Tue Jun 16 17:26:17 +0000 2015,0,0,$10 for $15 deal at Sou 33% off! Now only $10.00! http://t.co/jb4sihSVlx http://t.co/3gRatbNaem
32,610853523765501953,Tue Jun 16 16:56:43 +0000 2015,0,0,Up to 80% off #indian http://t.co/oVu20gHdvb http://t.co/lbdZl6qfn9
33,610845799744995328,Tue Jun 16 16:26:02 +0000 2015,0,0,Another little treat! $10 for $20 of Fres 50% off! Now only $10.00! http://t.co/ztsxufitv0
34,610831162232209408,Tue Jun 16 15:27:52 +0000 2015,0,0,Traveling to the big apple? Check out these awesome savings! http://t.co/xsjOhEkZkC #NYC #newyork
35,610823091023908864,Tue Jun 16 14:55:48 +0000 2015,0,0,"♫ Viva Las Vegas, Viva Las Vegas!!.. ♫ Click for Vegas food deals! http://t.co/Y1QA9xzZgY #NYC #newyork"
36,610815499958681600,Tue Jun 16 14:25:38 +0000 2015,0,0,Look at this! 50% Off Kani House Ja 50% off! Now only $12.50! http://t.co/XTG701QO3Q
37,610807994738188288,Tue Jun 16 13:55:48 +0000 2015,0,0,Up to 80% off #wings http://t.co/mvWUYFxEQZ http://t.co/lMFfkJV7Se
38,610800409494593536,Tue Jun 16 13:25:40 +0000 2015,0,0,Holy Guacamole! Huge Savings on Mexican food near you! http://t.co/nFo2pFDLP7
39,610785269701283841,Tue Jun 16 12:25:30 +0000 2015,0,0,Up to 80% off great American food! http://t.co/NwasYbD4kU #usa
40,610777866763169792,Tue Jun 16 11:56:05 +0000 2015,0,0,Up to 80% off #pizza http://t.co/dxHFyEIhdc http://t.co/GoZR73zWFc
41,610770246702661632,Tue Jun 16 11:25:49 +0000 2015,0,0,Satisfying your hunger...Cheaper! We got the whole of US covered! http://t.co/JP26kB2rvt #food
42,610763692246966272,Tue Jun 16 10:59:46 +0000 2015,0,0,Upto 80% off mouth watering food! http://t.co/VIVdyYpjlG
43,610755589300441088,Tue Jun 16 10:27:34 +0000 2015,0,0,♫ Welcome to Miami – Buenvenidos a Miami!..♫ Hot Miami food deals http://t.co/n3eLj7vZJ0 #miami
44,610747672107065345,Tue Jun 16 09:56:06 +0000 2015,0,0,Save up to 80% on food with http://t.co/Zx4uzmq1N9!  http://t.co/VIVdyYpjlG http://t.co/Lo6tJxtGaT
45,610740401192968192,Tue Jun 16 09:27:13 +0000 2015,0,0,Up to 80% off #pizza #burgers #wings #pasta http://t.co/VIVdyYpjlG
46,610732546712829952,Tue Jun 16 08:56:00 +0000 2015,0,0,Look at this deal! $ 50% off! Now only $.00! http://t.co/7kOuDd6xwL
47,610725289136660481,Tue Jun 16 08:27:10 +0000 2015,0,0,Check out this awesome deal! V 40% off! Now only $39.00! http://t.co/J2NOU0exqp
48,610717950971129856,Tue Jun 16 07:58:00 +0000 2015,0,0,Fancy something spicy? Check out 100's of hot Indian deals! http://t.co/oqX6odSMac #greedyhogs
49,610709835324260352,Tue Jun 16 07:25:45 +0000 2015,0,0,Check out this awesome deal!  50% off! Now only $29.00! http://t.co/dCOsP9s9il
50,610702715262472192,Tue Jun 16 06:57:28 +0000 2015,0,0,Another huge saving! $30  50% off! Now only $15.00! http://t.co/rofB9DZdoH
51,610694718406688768,Tue Jun 16 06:25:41 +0000 2015,0,0,Feeling hungry?  42% off! Now only $99.00! http://t.co/b2FnbRkfqe http://t.co/EmaM1tDvwj
52,610679674927230976,Tue Jun 16 05:25:55 +0000 2015,0,0,Feeling hungry? Nomad East  51% off! Now only $99.00! http://t.co/7N1O4lkHP0 http://t.co/2uIt8mpicR
53,610672775859175424,Tue Jun 16 04:58:30 +0000 2015,0,0,Up to 80% off great American food! http://t.co/NwasYbD4kU #usa
54,610642371416600577,Tue Jun 16 02:57:41 +0000 2015,0,0,Traveling to the big apple? Check out these awesome savings! http://t.co/xsjOhEkZkC #NYC #newyork
55,610626872620285953,Tue Jun 16 01:56:05 +0000 2015,0,0,Another little treat! $45 or $80 to Spend on M 44% off! Now only $45.00! http://t.co/JW66LvDrPo
56,610619277218029568,Tue Jun 16 01:25:55 +0000 2015,0,0,Love Italian? Up to 80% off at greedyhogs! http://t.co/kmD04chQbC
57,610611741853138944,Tue Jun 16 00:55:58 +0000 2015,0,0,Another little treat! Visit Ea 40% off! Now only $39.00! http://t.co/J2NOU0exqp
58,610597098329915392,Mon Jun 15 23:57:47 +0000 2015,0,0,Look at this! Feast on $30 of Italian Cui 50% off! Now only $15.00! http://t.co/PdtEWX6nfG
59,610589169295958016,Mon Jun 15 23:26:16 +0000 2015,0,0,♫ If you're going to San Francisco... ♫ Check out these awesome deals! http://t.co/c35Xm5FB8x #49ers #SF
60,610581568063696897,Mon Jun 15 22:56:04 +0000 2015,0,0,Look at this deal! Brooklyn Bowl - Bowl 24% off! Now only $315.00! http://t.co/Ue5S6wEypL
61,610574318871924737,Mon Jun 15 22:27:16 +0000 2015,0,0,Up to 80% off #wings http://t.co/mvWUYFxEQZ http://t.co/lMFfkJV7Se
62,610566535334219776,Mon Jun 15 21:56:20 +0000 2015,0,0,♫ Welcome to Miami – Buenvenidos a Miami!..♫ Hot Miami food deals http://t.co/n3eLj7vZJ0 #miami
63,610559277632233473,Mon Jun 15 21:27:30 +0000 2015,0,0,Save up to 80% on food with http://t.co/Zx4uzmq1N9!  http://t.co/VIVdyYpjlG http://t.co/l9SWw7eY7a
64,610551486020485121,Mon Jun 15 20:56:32 +0000 2015,0,0,"♫ Start spreadin' the news, I'm leavin' today.. ♫ New York food deals! http://t.co/xsjOhEkZkC #NYC #newyork"
65,610543806342123520,Mon Jun 15 20:26:01 +0000 2015,0,0,$20 to Spend on Food 50% off! Now only $10.00! http://t.co/fV8gU7QV58 http://t.co/fmWDgoXSqR
66,610536617640632320,Mon Jun 15 19:57:27 +0000 2015,0,0,Up to 80% off #indian http://t.co/oVu20gHdvb http://t.co/lbdZl6qfn9
67,610528680494919680,Mon Jun 15 19:25:55 +0000 2015,0,0,Don't go hungry!  40% off! Now only .00! http://t.co/sSlMdz2PmY
68,610521182572544000,Mon Jun 15 18:56:07 +0000 2015,0,0,Download the GreedyHogs iPhone App for food deals on the go! http://t.co/GWYyclUIFB http://t.co/x1fhEFRN69
69,610506182554427392,Mon Jun 15 17:56:31 +0000 2015,0,0,Another huge saving! $10 for $20 of Fresh 50% off! Now only $10.00! http://t.co/ztsxufitv0
70,610498521746251776,Mon Jun 15 17:26:04 +0000 2015,0,0,Up to 80% off #pasta http://t.co/Zm3DFZUoAO http://t.co/I1tK1A8xP2
71,610490932807495680,Mon Jun 15 16:55:55 +0000 2015,0,0,Don't go hungry!  50% off! Now only .00! http://t.co/Tl4otP4uyD
72,610483351066148865,Mon Jun 15 16:25:47 +0000 2015,0,0,Up to 80% off #desert http://t.co/KWAViHy7rH http://t.co/DCEECrJ4B4
73,610476351334797312,Mon Jun 15 15:57:58 +0000 2015,0,0,Check out this awesome deal! $39 -- 49% off! Now only $39.00! http://t.co/MFzR4ekAC8
74,610468932156293121,Mon Jun 15 15:28:30 +0000 2015,0,0,Another mouth watering deal!  50% off!  http://t.co/Tl4otP4uyD http://t.co/9wgSi7Oy0b
75,610460806036238336,Mon Jun 15 14:56:12 +0000 2015,0,0,Feeling hungry?  42% off! Now only $99.00! http://t.co/b2FnbRkfqe http://t.co/eVrI2xoykK
76,610453162722504704,Mon Jun 15 14:25:50 +0000 2015,0,0,Feeling hungry? $45 or $80 44% off! Now only $45.00! http://t.co/JW66LvDrPo http://t.co/pg7E60cgkU
77,610445705728126976,Mon Jun 15 13:56:12 +0000 2015,0,0,Find cheaper food around your area! Download our iPhone App http://t.co/GWYyclUIFB #deals
