,id_str,created_at,retweet_count,favorite_count,text
0,669066755151667200,Tue Nov 24 08:15:19 +0000 2015,0,0,Is That Email Tracking Or Stalking You? https://t.co/liRjqpiIFZ #Email #Internet
1,669051419119525888,Tue Nov 24 07:14:23 +0000 2015,0,1,Why Postponing College Could Be a Smart Move https://t.co/VTRnHLtNq9 #College #Education https://t.co/fiyeDEPABL
2,669036068524703744,Tue Nov 24 06:13:23 +0000 2015,0,1,Work Quickly and Efficiently with Solid State Drives https://t.co/dXvJ0uuIyW #HDD #Speed #SSD https://t.co/4JnbSXVoKe
3,669020717434970112,Tue Nov 24 05:12:23 +0000 2015,2,1,Ten Things You Probably Did Not Know Your Smartphone Could Do https://t.co/fa9L9edNuZ #Features https://t.co/p8L6Kr5xaj
4,669005439477161985,Tue Nov 24 04:11:40 +0000 2015,1,1,How To Spoof A MAC Address On A Windows Machine https://t.co/SzomLhszT8 #ComputerTips https://t.co/gJZPfZImpz
5,668990275512070145,Tue Nov 24 03:11:25 +0000 2015,0,2,A Guide to Buying the Best Graphics Card https://t.co/Qlbw4wnh0u #ComputerTips
6,668975169155768320,Tue Nov 24 02:11:23 +0000 2015,1,1,High-Tech Stalking In The Home: Is That Device Using You? https://t.co/EijdPMN7x3 #Devices #Privacy https://t.co/RQOBR7qXjd
7,668960067941736450,Tue Nov 24 01:11:23 +0000 2015,0,1,Swap File For Ubuntu On Amazon EC2 - Why And How? https://t.co/vlILspvmf4 #AmazonEC2 #Linux
8,668944716558434304,Tue Nov 24 00:10:23 +0000 2015,0,0,How to Use Google Analytics with Your SEO Campaigns https://t.co/qqQVEDdji3 #GoogleAnalytics
9,668929390680678401,Mon Nov 23 23:09:29 +0000 2015,1,0,Actual Size Online Ruler https://t.co/MmUSNS5Hs6 #CSS3 #HTML5 https://t.co/s7zrY1pNBb
10,668914266192404480,Mon Nov 23 22:09:23 +0000 2015,1,1,Installing SharePoint Server 2013 SP1 On Windows Server 2012 R2 https://t.co/06RclnKAUW #SharePoint https://t.co/LeswzEKoIu
11,668898914918076416,Mon Nov 23 21:08:23 +0000 2015,0,2,Traveling with Your Smartphone – How to Avoid Unpleasant Surprises https://t.co/hIxovyJedo #Smartphone
12,668883814949736448,Mon Nov 23 20:08:23 +0000 2015,0,0,Amazon's Octocopter And The Prime Air Delivery System https://t.co/KDbmhhVQJH #Amazon #Drone
13,668868465151901696,Mon Nov 23 19:07:23 +0000 2015,2,0,Go Beyond Chrome and Firefox: 8 Powerful and Free Browsers for Android https://t.co/yoS6j82Jqz #Android #Apps https://t.co/hPY34I0zcc
14,668853113495920640,Mon Nov 23 18:06:23 +0000 2015,0,1,Practical Examples Of Twitter As A Forecasting Tool https://t.co/LFD6KzQvOx #Prediction
