,id_str,created_at,retweet_count,favorite_count,text
0,439692001038962688,Sat Mar 01 09:21:56 +0000 2014,1,0,RT @shinexox: @nomoendo Now this t-shirt I love! Nice one ; )
1,439691726068781056,Sat Mar 01 09:20:51 +0000 2014,0,0,Sport ur tee &amp; support March finally being recognized as national awareness month... http://t.co/reEtEMaIv0 #endendo http://t.co/Ed5b8kDNEb
2,439690244904865792,Sat Mar 01 09:14:58 +0000 2014,1,1,#happy #March everyone! Todays the 1st day of #endometriosis #awareness month 15% off all shirts we truly encourage u wear &amp; show ur support
3,417156243589844992,Sun Dec 29 04:52:53 +0000 2013,1,1,@Merentia hey girl! Yep check out http://t.co/reEtELSzgS click SHOP you'll see front / back for men &amp; woman
4,416831551939174400,Sat Dec 28 07:22:40 +0000 2013,0,1,@JessicaParido A nurse w/true beauty &amp; class..1 in a million💎we thank u for helping heal the world 1 person at a time #remembertogivethanks🙏
5,411225128479887360,Thu Dec 12 20:04:45 +0000 2013,0,0,@ajathefairy lol mumu! can relate :) also have Men's XL so not to worry. Name a size we always got our sisters covered :) Happy Thursday!
6,411199268293079040,Thu Dec 12 18:21:59 +0000 2013,0,1,"@ajathefairy hey Aja! Oh we know :) Men's Medium or Women's XL is what we sport when we're feelin ""puffy"" :) stay strong #endosister 💗"
7,410844891455819776,Wed Dec 11 18:53:49 +0000 2013,0,1,Tho we try &amp; avoid it who else finds this to be the #favorite #workout this season? #happy #holidays! #wine #workout http://t.co/cwpye0MLvi
8,410655712927174657,Wed Dec 11 06:22:06 +0000 2013,0,0,@GivingTues give a gift that truly gives back! &amp; if not then RT spread the word only takes a second #GivingTuesday http://t.co/uiQqR8Kf6H
9,410650662628634624,Wed Dec 11 06:02:02 +0000 2013,1,0,@OCoGoing DM us if we can be of support. And thanks for helping shed light within the community on Endo!
10,410643087984046080,Wed Dec 11 05:31:56 +0000 2013,0,0,@lmontheradio @BonnieHunt_real we're sending our prayers &amp; well wishes to your friend this evening
11,410210617442594816,Tue Dec 10 00:53:27 +0000 2013,0,1,"@becka_tennant research, research, research! Its goin to be ur bestfriend thru it! &amp; a support group not sure where u r we offer it. Sendin❤"
12,410207377015599105,Tue Dec 10 00:40:34 +0000 2013,1,3,RT 4 #awareness http://t.co/reEtELSzgS gift shirt this holiday Happy December to all our #endosisters #endometriosis http://t.co/BkP0qhiDT2
13,409163823526842369,Sat Dec 07 03:33:52 +0000 2013,1,0,"Its #cold season, is there such thing as #endometriosis season?! RT if u relate #endosisters http://t.co/reEtELSzgS http://t.co/v192OyLqZk"
14,408837242891694080,Fri Dec 06 05:56:09 +0000 2013,0,0,Anyone interested in attending #Endometriosis #support #group in Southern #California message us!! #health #oc #awareness #endosisters
15,408293027690475520,Wed Dec 04 17:53:38 +0000 2013,109,0,"RT @alroker: Hey folks. Let's all get involved with #GivingTuesday Whether cash or your time, pick a charity and help out."
16,408169348675551232,Wed Dec 04 09:42:10 +0000 2013,6,0,RT @GivingTues: A little over 30 mins til #GivingTuesday ends West Coast. Get in your give! Ideas here http://t.co/RAEU8q5r7F or any charit…
17,408168899041959936,Wed Dec 04 09:40:23 +0000 2013,0,0,Give the gift of #endo #awareness this holiday season http://t.co/reEtELSzgS http://t.co/ras0A4iZ1j
18,408167882862755840,Wed Dec 04 09:36:21 +0000 2013,7,0,"RT @CapeTownFairy: RT @_EndoHappy: for my #endosisters 😃💛Xx

not always easy to remember but absolutely true! #endometriosis http://t.co/xr…"
19,408167428200206336,Wed Dec 04 09:34:32 +0000 2013,5,0,RT @JayLeigh610: To all 176 Million @_EndoHappy @TeenEndo @AHungryDragon @LifeWithEndo_JM @endosisters @Amygiggleface @endosisters http://t…
20,408166474474205184,Wed Dec 04 09:30:45 +0000 2013,1,0,"RT @mishi_za: Cc @Don_1ZA ""@boobtubious: My wife @blondeblogger suffers from #endometriosis she has chronic daily pain.… http://t.co/kBvJaS…"
21,408165579153866752,Wed Dec 04 09:27:12 +0000 2013,0,0,@KaSarah sending strength &amp; positivity to help this pass
22,408165169571713024,Wed Dec 04 09:25:34 +0000 2013,2,0,RT @KaSarah: Intense pain in my legs &amp; back!!! Prayers please #endosisters #endopain #PrayerRequest #endometriosis
23,408162085013430272,Wed Dec 04 09:13:19 +0000 2013,0,0,@EndoYoureNotAlo this holiday support #endometriosis #shopsmart #awareness http://t.co/YQ9jZre239
24,408161501522845697,Wed Dec 04 09:10:59 +0000 2013,0,0,@EndoTwinCities Shop smart this holiday &amp; support #endo http://t.co/reEtELSzgS http://t.co/Mk4x58jxkg
25,408159065223598081,Wed Dec 04 09:01:19 +0000 2013,0,0,This Holiday shop at http://t.co/reEtELSzgS @art4endo @EndoUpdateBlog #endometriosis http://t.co/V3141Ixzbk
26,408157475267825664,Wed Dec 04 08:54:59 +0000 2013,0,0,Retweet &amp; give back this #holiday! help support #Endometriosis this holiday season! @Endometriosis http://t.co/wv6ptxDMFe
