,id_str,created_at,retweet_count,favorite_count,text
0,669139414753218560,Tue Nov 24 13:04:03 +0000 2015,0,0,Vincent JH Dupont https://t.co/Bagec0I329
1,665087639817601024,Fri Nov 13 08:43:44 +0000 2015,0,0,En oplivende fortælling om hvordan tilliden til Cloud skabes. https://t.co/tvxfIZZgVC
2,663734520407982081,Mon Nov 09 15:06:55 +0000 2015,0,0,Vores nye arbejdsliv https://t.co/kAm4R0AbhR
3,659332761946222592,Wed Oct 28 11:35:54 +0000 2015,0,0,Join the Microsoft Cloud team that makes it all happen. https://t.co/06dWuyubZS
4,657131065727807488,Thu Oct 22 09:47:09 +0000 2015,0,0,JAKOB DE STRICKER https://t.co/WJnmAKlFAJ
5,656359793544798208,Tue Oct 20 06:42:24 +0000 2015,0,0,"Visualize your data, your way using custom visuals in Power BI https://t.co/WHwu4w26Nw"
6,653235928287215616,Sun Oct 11 15:49:16 +0000 2015,0,0,IKEA søger Social Media Responsible https://t.co/EXBFZetIpM
7,649585694826868739,Thu Oct 01 14:04:33 +0000 2015,0,0,View and analyze Azure Audit Logs in Power BI and more https://t.co/m2Hovemn6y
8,649196516263854081,Wed Sep 30 12:18:05 +0000 2015,0,0,Arla ’Checker in’ med nyt SharePoint intranet https://t.co/asI729d4RM
9,646699729674354688,Wed Sep 23 14:56:45 +0000 2015,0,0,"60 Minutes: Kan I, hvad I vil? I dag begynder forretningsudvikling med it https://t.co/IG2e5KWxgX"
10,643682415236395008,Tue Sep 15 07:07:01 +0000 2015,0,0,Sæt regional settings til US så kan du prøve det i DK med engelsk. https://t.co/gJ1LSQpu3u
11,643310586579718144,Mon Sep 14 06:29:30 +0000 2015,0,0,CldPlt_Roadshow_Satellite_350X265_LI.png https://t.co/OPO3B3JR8u
12,639685511460732929,Fri Sep 04 06:24:45 +0000 2015,0,0,Cloud Solution Architect https://t.co/RehGtPhCFz
13,638049808096202752,Sun Aug 30 18:05:03 +0000 2015,0,0,Microsoft may offer some Windows 10 patch notes to enterprises https://t.co/yVJh9AbRi7
14,633612271562981378,Tue Aug 18 12:11:52 +0000 2015,0,0,Customer Story http://t.co/KZznIhe9mK
15,619207889908047873,Thu Jul 09 18:13:59 +0000 2015,0,0,Nu kommer Office 2016 til Mac https://t.co/TNfcmed7aX
16,618422145572417536,Tue Jul 07 14:11:43 +0000 2015,0,0,Customer Story http://t.co/o4xy4e1F5H
17,615868071249457152,Tue Jun 30 13:02:45 +0000 2015,0,0,Ny Dynamics CRM 2015 på markedet http://t.co/JJUgOk361o
18,613234310682923009,Tue Jun 23 06:37:07 +0000 2015,0,0,How Microsoft is Protecting Customer Data in the Cloud https://t.co/CbFdO19qPj
19,605995599326900224,Wed Jun 03 07:13:04 +0000 2015,0,0,Microsoft is taking over my iPhone https://t.co/g5buGN2A9Z
20,605636610156195840,Tue Jun 02 07:26:34 +0000 2015,0,0,Hello World: Windows 10 Available on July 29 https://t.co/LXuON5KFIf
21,597757315786223617,Mon May 11 13:37:04 +0000 2015,0,0,"Microsoft giver Windows, iOS, Android, Mac og Linux-udviklere nye muligheder for at nå... https://t.co/1V6vZDx9P2"
22,596244016292704256,Thu May 07 09:23:45 +0000 2015,0,0,Test: Microsoft Surface 3 giver dig lav vægt og lang batterilevetid uden at tømme kontoen -... http://t.co/joQ1dE1wwq
23,595830956495343616,Wed May 06 06:02:24 +0000 2015,0,0,Nyt om hvordan Brad Anderson ser på Enterprise arkitektur i Microsoft regi https://t.co/mfcYqnAN3X
24,595826941804060673,Wed May 06 05:46:27 +0000 2015,0,0,A LOT of exiting news towards Win10   applications at enterprice companies https://t.co/bGw6TdGwlI
25,595471513316241409,Tue May 05 06:14:06 +0000 2015,0,0,Skype for Business gains momentum - Office Blogs https://t.co/hpXorA9PlS
26,595461562464215041,Tue May 05 05:34:34 +0000 2015,0,0,First Take: Is Microsoft cool again? It sure looks like it http://t.co/XMsc5CY2KT
27,595214509624561665,Mon May 04 13:12:52 +0000 2015,0,0,Guess What? Microsoft's Baaaack! http://t.co/1V19gyy7ir
28,588436646468530177,Wed Apr 15 20:20:03 +0000 2015,0,0,Microsoft acquires mobile business intelligence leader Datazen https://t.co/hiHgjzJfHf
