,id_str,created_at,retweet_count,favorite_count,text
0,512863095576748032,Fri Sep 19 07:17:45 +0000 2014,1,0,RT @gjhewitt77: Great day at the University of Oxford LV network workshop with @HelenWaller83 for @ThamesValleyVis Really enjoyed the pres …
1,451696166481461248,Thu Apr 03 12:22:12 +0000 2014,3,0,RT @ThamesValleyVis: The results are out!! @LowCarbonDay http://t.co/4NBwadiQSu
2,445898127015686144,Tue Mar 18 12:22:52 +0000 2014,1,0,"Weather data in, this means we can analyse the findings for @LowCarbonDay adjusted for temperature, giving an accurate account of the day!"
3,444394453089144832,Fri Mar 14 08:47:48 +0000 2014,3,0,RT @ThamesValleyVis: We're seeing promising results from last weeks @LowCarbonDay great effort #Bracknell can't wait to get the results out…
4,441968766558420992,Fri Mar 07 16:08:59 +0000 2014,0,0,We hope that all the other @Climate_Week events had as much fun and success as us in raising environmental awareness!
5,441967098060087296,Fri Mar 07 16:02:22 +0000 2014,2,0,RT @ThamesValleyVis: Following #Bracknell's @LowCarbonDay yesterday we are seeing from modest flattening of the electricty peak- more detai…
6,441874682107949056,Fri Mar 07 09:55:08 +0000 2014,1,0,RT @ThamesValleyVis: Did you take part in yesterdays @LowCarbonDay? we're looking into the impact now; results coming soon!
7,441643590759247872,Thu Mar 06 18:36:52 +0000 2014,0,0,@gjhewitt77 @ThamesValleyVis All will be clear tomorrow! Keep an eye on our website http://t.co/p8PzbE8GS0 and this twitter pag for updates
8,441635606956113920,Thu Mar 06 18:05:08 +0000 2014,3,1,Thanks to the residents of #Bracknell and the Thames Valley for making Low Carbon Day a success! Results coming soon... @ThamesValleyVis
9,441633363980713984,Thu Mar 06 17:56:13 +0000 2014,0,0,"Last 5 minute push, every little helps; lets make maximise this impact and set an example to the rest of the UK #Bracknell!"
10,441632954255933440,Thu Mar 06 17:54:36 +0000 2014,3,0,RT @gjhewitt77: @ThamesValleyVis @MStannard86 @bshewan1 @bshewan1 all systems checked to make sure the monitoring is working to gather data…
11,441631615153086464,Thu Mar 06 17:49:16 +0000 2014,1,0,Lets switch off those chargers at the wall for a last 10 minute push on this years @LowCarbonDay #Bracknell #commitment #smartgrid
12,441628489054453760,Thu Mar 06 17:36:51 +0000 2014,1,0,RT @ThamesValleyVis: Have you got lights on that don't need to be on? Join #Bracknell's community effort and turn them off for @LowCarbonDay
13,441627148366123008,Thu Mar 06 17:31:31 +0000 2014,0,0,Half way through our @LowCarbonDay low carbon hour! remember to put off that washing till gone 6pm
14,441624821290786817,Thu Mar 06 17:22:17 +0000 2014,1,0,RT @gjhewitt77: @OpenADRAlliance check out the mass ADR load-shed event for @LowCarbonDay 17:00-18:00 today supported by the @ThamesValleyV…
15,441619748498190337,Thu Mar 06 17:02:07 +0000 2014,1,0,"And we are go with @LowCarbonDay; I charged my laptop before hand and am now running it off the battery, are you?"
16,441613704669704192,Thu Mar 06 16:38:06 +0000 2014,1,0,"22 minutes till #Bracknell's hour reduction in electricity, have your cups of tea now before your low carbon hour begins!"
17,441613076052606976,Thu Mar 06 16:35:36 +0000 2014,2,0,"RT @ThamesValleyVis: Did you hear us on @BBCBerkshire discussing @LowCarbonDay, and the opportunity it presents to #Bracknell and the wider…"
18,441493077870804992,Thu Mar 06 08:38:46 +0000 2014,3,0,"RT @kognitio: We love being green, @ThamesValleyVis thanks for keeping us on track! ADR load-shed @LowCarbonDay 17:00-18:00"
19,441493043355873280,Thu Mar 06 08:38:38 +0000 2014,3,0,RT @ThamesValleyVis: #Bracknell @LowCarbonDay today!! Reduce your energy usage between 17:00-18:00. Visit us in Princess Square to find out…
20,441222643380129792,Wed Mar 05 14:44:10 +0000 2014,3,0,"RT @BracWokCollege: @ThamesValleyVis are in our Star Cafe telling students about @LowCarbonDay on 6 March
http://t.co/3O1w3Csyzu http://t.c…"
21,441222517416808448,Wed Mar 05 14:43:40 +0000 2014,4,0,RT @ThamesValleyVis: ADR load-shed for tomorrows @LowCarbonDay 17:00-18:00 with @BracWokCollege @HoneywellGrid @kognitio @BracknellForest @…
22,441142776940331008,Wed Mar 05 09:26:48 +0000 2014,1,0,#Bracknell Low Carbon Day tomorrow! Reduce your electricity usage from 17:00-18:00 and lets set an example in sustainable electricity.
23,440863390144028672,Tue Mar 04 14:56:37 +0000 2014,0,0,@ThamesValleyVis Lets join together and prove that Bracknell is leading the way in building a more sustainable future electricity network.
24,440860571815395329,Tue Mar 04 14:45:25 +0000 2014,3,0,RT @BracknellForest: Thursday is @LowCarbonDay here in Bracknell. Find out more http://t.co/gegSHU1OJj #Carbon #Bracknell cc. @ThamesValley…
25,439715595056328704,Sat Mar 01 10:55:42 +0000 2014,0,0,"@bracknellnews The performace will take place between 12-2pm, please check out http://t.co/4EgjftzcvJ we hope you can make it!"
26,439713328269914112,Sat Mar 01 10:46:41 +0000 2014,0,0,"Tip no. 5 for Low Carbon Day, 6th March 17:00-18:00- Unplug appliances when not in use."
27,439370833208049664,Fri Feb 28 12:05:44 +0000 2014,2,0,"Tip no. 4 for Low Carbon Day, 6th March 17:00-18:00- Ensure you turn of the lights in empty room."
28,439056554416148481,Thu Feb 27 15:16:54 +0000 2014,2,0,RT @RanelaghEco: Thames Vision present their plans for a low-carbon future - lots of interest at lunch time... http://t.co/s1tpw7GHhX
29,439010341318823936,Thu Feb 27 12:13:16 +0000 2014,3,0,"RT @ThamesValleyVis: Bracknell Low Carbon Day- 6/3/14: 
Join your community... http://t.co/nk3SHWpXuk"
30,439008847924301824,Thu Feb 27 12:07:20 +0000 2014,1,0,"Tip no. 3 for Low Carbon Day, 6th March 17:00-18:00- Invite friends over- spread awareness and reduce your impact!"
31,438607958625505280,Wed Feb 26 09:34:20 +0000 2014,2,1,"Tip no. 2 for Low Carbon Day, 6th March 17:00-18:00- Cook in advance or prepare a cold dish."
32,438297581358415872,Tue Feb 25 13:01:01 +0000 2014,2,1,"Tip no. 1 for Low Carbon Day, 6th March 17:00-18:00- Postpone or do laundary and dishwashing in advance."
33,436100134674243584,Wed Feb 19 11:29:09 +0000 2014,2,1,Come and visit us in #Bracknell's Princess Square on 6th March for our acoustic concert raising awareness for @Climate_Week
34,424153071611293696,Fri Jan 17 12:15:47 +0000 2014,3,0,RT @ThamesValleyVis: As a community we can make set an example across the UK through Bracknell @LowCarbonDay #6thMarch electricity reductio…
