,id_str,created_at,retweet_count,favorite_count,text
0,597679531239944192,Mon May 11 08:27:59 +0000 2015,0,4,"Biz dile söze bakmayız, gönle hâle bakarız ... Edep bilenler başkadır, Canı ruhu yanmış âşıklar başka ... Hz. Mevlânâ"
1,597127867470712832,Sat May 09 19:55:52 +0000 2015,0,1,1.5 saattir mutfakta temizlik yapıyorum. ev işi yapan erkeklerden hoşlanan kızlar eklesin.
2,597126804550221824,Sat May 09 19:51:38 +0000 2015,0,2,"Hep nefs çıkar karşıma, 
Ölüp ölüp dirilsem; İnsandan kaçmak kolay; kendimden kaçabilsem.."
3,597126437351477248,Sat May 09 19:50:11 +0000 2015,0,1,Ahtapot yengeçi kovalıyor... http://t.co/sKpbMxGJHJ http://t.co/0B0Ge4JzHB
4,597124785269682176,Sat May 09 19:43:37 +0000 2015,859,0,"RT @bilalkarabulutt: Kanadı kırılmış kuşların sükutu var dilimde,
Maviye özlem başka..
Tüm renklerini yitirse de yürek,
Umut etmek başka.. …"
5,597124781272535040,Sat May 09 19:43:36 +0000 2015,711,0,"RT @bilalkarabulutt: Rabbim yarın arkamızdan vuracak olanı önümüze, gönlümüzden vuracak olanı yüreğimize düşürmesin... http://t.co/O1VTGIvo…"
6,597124777225027584,Sat May 09 19:43:35 +0000 2015,802,0,"RT @bilalkarabulutt: Konuşarak kırdığını,
Susarak onaramazsın...

{Bilal Karabulut} http://t.co/Xrp2JBI0a3"
7,597124773332692992,Sat May 09 19:43:34 +0000 2015,885,0,"RT @bilalkarabulutt: Bazen yalnızca sessizlik istiyor insan. 
Ne çok konuşan, ne çok akıl veren var… 

Bilal Karabulut http://t.co/NS0STIse…"
8,597112247853256704,Sat May 09 18:53:48 +0000 2015,796,0,"RT @bilalkarabulutt: Psikologlara göre yalnızlık hissi, çevrenizde kimse kalmadığında değil, içinizde kimse kalmadığında ortaya çıkıyor... …"
9,597112243994566656,Sat May 09 18:53:47 +0000 2015,788,0,"RT @bilalkarabulutt: Haya""t"" ile Haya""l"" arasındaki tek fark ""tl""dir... http://t.co/yLFedtrO6L"
10,597112235899490304,Sat May 09 18:53:45 +0000 2015,749,0,RT @bilalkarabulutt: Mutlu olduğu için değil de mutlu sansınlar diye gülümseyen insanların hüznü kimsede yok... http://t.co/d14hHyiSUC
11,597105769771728896,Sat May 09 18:28:03 +0000 2015,0,1,"""Sözlerin de zaman gibi geri dönüşü yok. Nedense pişman olmak için hep geç kalıyor insan."""
