,id_str,created_at,retweet_count,favorite_count,text
0,648230461135802368,Sun Sep 27 20:19:20 +0000 2015,0,0,All anons we to defend the kid that was suspended for protecting that blind kid from a bully irc.
1,648009819673260032,Sun Sep 27 05:42:35 +0000 2015,0,0,Martin Shkreli gouged kids with kidney disease before ripping off AIDS patients enjoy all the calls FUCKER.
2,639931316096659457,Fri Sep 04 22:41:29 +0000 2015,1,3,When the goverment shuts down the internet. It is time shut down the government.  we are legion we do not forgive and we do not forget.
3,639293444368793600,Thu Sep 03 04:26:49 +0000 2015,4,2,There is no safe place for you isis we will hunt all website's and shut you down. you have been expelled from the internet.
4,639282900643524608,Thu Sep 03 03:44:55 +0000 2015,1,1,We are legion we do not forgive and we don't forget china expect us
5,638585292920877060,Tue Sep 01 05:32:52 +0000 2015,0,1,Free information for all. follow me anons if you agree
6,638584106813640704,Tue Sep 01 05:28:10 +0000 2015,0,0,Fuck china and censorship of the internet.
7,638544725834764290,Tue Sep 01 02:51:40 +0000 2015,0,0,Fuck you china hacking are shit. we fucking brought you into the modern world and we can take you out.
8,638203387864051713,Mon Aug 31 04:15:19 +0000 2015,0,2,WE ARE LEGION WE DO NOT FORGIVE WE DO NOT FORGET. EXPECT US.
9,637779139152474112,Sun Aug 30 00:09:30 +0000 2015,0,4,I have my anon flag waving proudly over my house.fuck sabu #Anonymous
10,637776116955107329,Sat Aug 29 23:57:30 +0000 2015,0,2,I am an open member i will not hide myself they will know who i am #Anonymous
