,id_str,created_at,retweet_count,favorite_count,text
0,610553215730364416,Mon Jun 15 21:03:24 +0000 2015,0,0,"Mighty Baron, Onyan Kes DYP July12th Pigeon island Caribbean Soca Festival ticket NOW from http://t.co/TWf7DTAWYE. http://t.co/xT7nugbVrA"
1,610549224707485696,Mon Jun 15 20:47:33 +0000 2015,1,0,"ATLANTIS!! H2O Wet Fete  Samaans Park Sunday 28th
 from 1pm  at 2pm Regular tickets cost - $70.00 http://t.co/TWf7DTAWYE. they are limited"
2,609097939139592192,Thu Jun 11 20:40:39 +0000 2015,0,0,"Tickets now on Sale, get those early bird ticket right now!!!!!! http://t.co/GYOMXmL9cr"
3,609097266650079232,Thu Jun 11 20:37:59 +0000 2015,0,0,Take advantage of our Early bird special right now!
4,609097112526159872,Thu Jun 11 20:37:22 +0000 2015,0,0,Get your ticket now!! Early bird tickets now on sale!!! http://t.co/0XnlfGcaC4
5,608713040951959554,Wed Jun 10 19:11:12 +0000 2015,0,0,"Onyan, Kes, the mighty baron and more.. July 12th Caribbean Soca Festival 
https://t.co/M3qo4GEp2U"
6,608469870401990656,Wed Jun 10 03:04:56 +0000 2015,0,0,@blueprintentinc THE BEST EVENTS for SLU Carnival 2015 http://t.co/q8o96mV3hL
7,608469487894077440,Wed Jun 10 03:03:25 +0000 2015,0,1,"Onyan Caribbean Soca Festival Pigeon Island!! Sunday 12th July, early bird ticket NOW from http://t.co/TWf7DTSyne. http://t.co/WHxxHB70av"
8,608469216065388544,Wed Jun 10 03:02:20 +0000 2015,0,0,#H2owetfete une 28th Samaans Park Get your tickets now!!! Purchase your early bird ticket NOW from http://t.co/TWf7DTSyne. they are limited.
9,608468886451826688,Wed Jun 10 03:01:01 +0000 2015,1,0,Kes and the Band  Caribbean Soca Festivalticket NOW from http://t.co/TWf7DTSyne  Regular tickets cost - $115.00 http://t.co/x0oxYXswV0
10,608468548931981312,Wed Jun 10 02:59:41 +0000 2015,0,0,"The mighty Baron, Caribbean Soca Festivalticket NOW from http://t.co/TWf7DTSyne Regular tickets cost - $115.00 http://t.co/CveXL8voCE"
11,608468234434686976,Wed Jun 10 02:58:26 +0000 2015,0,0,"The Might Baron, Kes and Onyan. Sun July 12th Pigeon Island1pm Purchase your early bird ticket NOW from http://t.co/TWf7DTSyne."
12,608467707223228417,Wed Jun 10 02:56:20 +0000 2015,0,0,June 28th Samaans Park ATLANTIS H2O Wet Fete? Get your tickets now!!! Purchase your early bird ticket NOW from http://t.co/TWf7DTSyne.
13,600318332848463874,Mon May 18 15:13:38 +0000 2015,0,0,"Caribbean Music Festival  Pigeon Island National Landmark
 Sunday 12th July 15. Advance Tix $75.00 http://t.co/NJ33rMyHgI"
14,599003986147028993,Fri May 15 00:10:53 +0000 2015,0,0,CARIBBEAN SOCA FESTIVAL Pigeon Island National Landmark Sunday 12th July 2015 at 2pm Early bird tickets cost - $75. http://t.co/cZNl41vhKb
15,599003242740219905,Fri May 15 00:07:56 +0000 2015,0,0,"Win Free tickets to H2O WET FETE 2015, all you need to do is post a pic of yourself #H2OWETFETE2015!! http://t.co/tTf2eqFq3J"
16,598616039878975488,Wed May 13 22:29:20 +0000 2015,1,0,ATLANTIS!! H2O Wet Fete 2015 Samaans Park Sunday 28th June Early bird tickets cost - $60.00.. #H2OWetfete http://t.co/FptURkpAyd
17,598613011536969728,Wed May 13 22:17:18 +0000 2015,0,0,"We are giving away 2 VIP Tickets, all you need to do is tell us Why you deserve Free VIP access to H2O Wet Fete 2015. Comment #H2Owetfete15"
18,598610135095877632,Wed May 13 22:05:52 +0000 2015,0,0,We have re-branded from New Generation Entertainment to Blueprint Entertainment....Look out for bigger and better things from us in 2015.
