,id_str,created_at,retweet_count,favorite_count,text
0,664490288996556800,Wed Nov 11 17:10:05 +0000 2015,2,1,How to Become a Substance Abuse Counselor https://t.co/O3VFBFRMGc Plus—which online degrees we recommend! #careers #psychology
1,664445015003893760,Wed Nov 11 14:10:11 +0000 2015,1,0,Why #EdTech Is Currently 'The Wild Wild West' https://t.co/5UMNl0h3Jx via Fortune
2,664154585674682368,Tue Nov 10 18:56:07 +0000 2015,0,0,"The Un-College That's Training $100,000 App Developers https://t.co/BuVBEuzDkN via @NPR #highered #technews"
3,664127939500498949,Tue Nov 10 17:10:14 +0000 2015,0,0,Which is better for your career: Master's in Leadership or the classic MBA? https://t.co/o0V6gSRo6v #highered #careers #onlineed
4,662270686547812352,Thu Nov 05 14:10:10 +0000 2015,0,2,Back to School: How To Pay For College As An Adult https://t.co/3Ffdb7LLkR via Forbes #adulted #onlinelearning
5,661591193504059393,Tue Nov 03 17:10:06 +0000 2015,1,1,Going back to school but you didn't take the GRE? Have no fear! You don't need it: https://t.co/qC1sABePGo #adulted #highered #onlineed
6,661228798415872001,Mon Nov 02 17:10:05 +0000 2015,0,0,#MilitaryMonday: Will my online school credits as a military student transfer? https://t.co/NG378VXCEG #activeduty
7,659458137620160512,Wed Oct 28 19:54:06 +0000 2015,0,0,The Definitive Guide: What is a #Bachelors Degree? https://t.co/skVXexMN2q Learn which majors will payoff &amp; which type is right for you
8,659377888878309376,Wed Oct 28 14:35:14 +0000 2015,0,0,"This year, Medicare &amp; Medicaid turn 50. President Lyndon B. Johnson signed the programs into law on July 30, 1965. https://t.co/zhRCBQAmgU"
9,659039367399395329,Tue Oct 27 16:10:04 +0000 2015,0,0,"18,000 online degrees pre-screened for accreditation. Begin your online college search with GetEducated! https://t.co/GbtNKRvj9T #highered"
10,653992636378939393,Tue Oct 13 17:56:09 +0000 2015,0,1,"Should You Trust Your Financial Aid &amp; Student Loan Officer?
 http://t.co/4y8cr3vYa6 #onlinelearning #highered #goingbacktoschool"
11,653920684394053633,Tue Oct 13 13:10:15 +0000 2015,0,0,Can #OnlineEducation Help Refugees Earn Degrees? http://t.co/rezpHDoi6m via @chronicle
12,653630253038964736,Mon Oct 12 17:56:10 +0000 2015,0,1,Cheaper and Smarter: Blowing Up College With Nanodegrees http://t.co/kCdBeYrcux #highered #edreform
13,653603651441836033,Mon Oct 12 16:10:28 +0000 2015,0,0,Should I Earn a Second Online Bachelors Degree?  http://t.co/jRHVixnGI3 #careerchange #highereducation
14,649572000118243328,Thu Oct 01 13:10:07 +0000 2015,0,0,Some Free Online Classes Can Help Your Career http://t.co/fPEYjQH4iQ #moocs
15,648892543904653312,Tue Sep 29 16:10:12 +0000 2015,0,0,Do Real Accredited Universities Offer Life Experience Degrees? http://t.co/I1NUmsXFGc #highered #lifeexperience #adulted
16,648847200647254016,Tue Sep 29 13:10:02 +0000 2015,0,0,How Online Courses Can Help Close the Skills Gap http://t.co/ZYBmpfXAKs #workforce #careerdev #onlinelearning
17,648530172996644864,Mon Sep 28 16:10:17 +0000 2015,0,1,5 Surprising Ways Technology Has Changed Since Your Traditional School Days http://t.co/rSATuvxlrJ via @tesc_edu #onlinelearning #onlineed
18,648484815067586561,Mon Sep 28 13:10:02 +0000 2015,0,0,Brits using #onlinelearning to boost career prospects http://t.co/0DWbv641v3
19,647469634392850433,Fri Sep 25 17:56:04 +0000 2015,0,0,How to Get Your Boss to Agree to a Tuition Assistance Program (TAP) http://t.co/uw3W8HX1eY #careeradvice #highered
20,647442942739783680,Fri Sep 25 16:10:01 +0000 2015,1,1,Employers Attitudes Changing Toward #OnlineEducation http://t.co/YqyB9chq3I #highered
21,647035320882569218,Thu Sep 24 13:10:16 +0000 2015,0,1,"In #OnlineCourses, Students Learn More by Doing Than by Watching  http://t.co/Y7b1u6KVTb via @chronicle"
22,644136185116422144,Wed Sep 16 13:10:08 +0000 2015,1,1,Harvard Business School Begins Offering Credit for Online Extension Courses http://t.co/kccx9PoUbL via Campus Technology #onlinelearning
23,644125373601579008,Wed Sep 16 12:27:10 +0000 2015,0,0,Changing #careers? Find out which jobs are hot &amp; what education you'll need  http://t.co/yY9dqmEU1k #highered
