,id_str,created_at,retweet_count,favorite_count,text
0,669276497127931904,Tue Nov 24 22:08:46 +0000 2015,0,0,@sudVSR only to be pardoned by the POTUS
1,668569899963297792,Sun Nov 22 23:21:00 +0000 2015,0,0,"Rio - ""A city with giant Jesus staring at 4 million thongs. What a culture"""
2,668550451688706049,Sun Nov 22 22:03:43 +0000 2015,0,0,I crack myself up when somebody tries to ask me how many cigarettes I smoke a day and I tell them '4'...
3,668221549351075840,Sun Nov 22 00:16:46 +0000 2015,0,0,@sudVSR and a cordial rejection to the wedding invitation Ofcourse...
4,668220706933489665,Sun Nov 22 00:13:26 +0000 2015,0,0,@sudVSR in a span of 3 hrs
5,668209023582232576,Sat Nov 21 23:27:00 +0000 2015,0,0,@sudVSR just did... Followed by a conversation where she is engaged to someone and an advice to not be late next time...
6,668148152319406080,Sat Nov 21 19:25:07 +0000 2015,0,0,What is a good response to when a crush you've never spoken to or even friends with likes your picture?
7,668109175130472448,Sat Nov 21 16:50:14 +0000 2015,106,0,"RT @ArsenalHindi: ""Wo dekho Arsenal ke Premier League 2015/16 Champions ke sapne"" https://t.co/JETMJ7LHy8"
8,668095330492125184,Sat Nov 21 15:55:14 +0000 2015,0,0,I think urban dictionary is just Joey adding words he thinks are really existent...
9,667855772500422656,Sat Nov 21 00:03:18 +0000 2015,6218,0,RT @SenSanders: Too many people have suffered and too many people have died for us to continue to hear racist words coming from major polit…
10,667551573753524224,Fri Nov 20 03:54:32 +0000 2015,0,0,"""I want to say hello after all these years and write a song as to why you never picked up my call""... @Adele (2/2)"
11,667551464210849792,Fri Nov 20 03:54:06 +0000 2015,0,0,"""After 2 albums of wanting to watch your heart tear apart and to set fire to the rain"" (1/2)"
12,666716288031453184,Tue Nov 17 20:35:24 +0000 2015,11,0,"RT @ndtv: China says showed restraint in South China Sea, could have seized other islands https://t.co/5ooZzbjCZT https://t.co/dlf9CvDxnK"
13,666156735535562752,Mon Nov 16 07:31:57 +0000 2015,0,0,Chelsea Peretti is so beautiful and perfect!!! Just too perfect...
14,666083225941311488,Mon Nov 16 02:39:50 +0000 2015,7332,0,RT @FillWerrell: Me in class everyday 😂😂  https://t.co/MXjcGB8JyJ
15,664588667810263040,Wed Nov 11 23:41:00 +0000 2015,0,0,Instagram - where sentences become hashtags
16,664477395965992961,Wed Nov 11 16:18:51 +0000 2015,34,0,RT @businessinsider: Donald Trump doubles down: 'Our wages are too high' https://t.co/TxNdPfikB5
17,664134336388530176,Tue Nov 10 17:35:39 +0000 2015,0,0,Nyctophile
18,664134091692896256,Tue Nov 10 17:34:41 +0000 2015,0,0,Logophile
19,664133951124930560,Tue Nov 10 17:34:07 +0000 2015,0,0,Definitely not an ergophile
20,664133634723450880,Tue Nov 10 17:32:52 +0000 2015,0,0,Pluviophile
21,663681289807990785,Mon Nov 09 11:35:24 +0000 2015,170,0,RT @alexvtunzelmann: Oh dear. https://t.co/JQEI7bXpLX https://t.co/y5F4PoQfNI
22,663568563060404224,Mon Nov 09 04:07:28 +0000 2015,0,0,Blogspot links gives me the cancer... It's the end of 2015 people...
23,663426424217296896,Sun Nov 08 18:42:40 +0000 2015,0,0,The Neverland! https://t.co/gecUYNirmv https://t.co/88fWOwVEPN
24,663291528157097985,Sun Nov 08 09:46:38 +0000 2015,0,0,Don't we all Chris https://t.co/NzxKBHD7SI
25,663291397424873472,Sun Nov 08 09:46:07 +0000 2015,124,0,RT @TIME: How one woman is breaking Mexico’s cycle of crime https://t.co/nhx22s8X7E https://t.co/cihhE1qLRg
26,662380798637576193,Thu Nov 05 21:27:43 +0000 2015,9,0,RT @sidin: Can you return a writer in protest?
27,661663537761140737,Tue Nov 03 21:57:35 +0000 2015,0,0,"On other news, Zlatan missed a penalty today!"
28,661564573355393025,Tue Nov 03 15:24:20 +0000 2015,0,0,Lol twitter Instagram much
29,661372943285424128,Tue Nov 03 02:42:52 +0000 2015,374,0,"RT @IndiaSpeaksPR: RT if you agree that this the most stupid, flippant &amp; ignorant tweet you have read today. https://t.co/TQ9nz3nQ0I"
30,661351780769402880,Tue Nov 03 01:18:46 +0000 2015,0,0,It's cute to see Californians wearing winter clothing for like 60 degrees
31,661130464690761728,Mon Nov 02 10:39:20 +0000 2015,0,0,I find Megan Kelly less annoying than Burkha Dutt and the former has been known to report news while always high on something
32,660849060295761920,Sun Nov 01 16:01:08 +0000 2015,0,0,@abishekk92 then its the perfect plot to exact revenge
