,id_str,created_at,retweet_count,favorite_count,text
0,668719710767218689,Mon Nov 23 09:16:17 +0000 2015,0,0,@TarHeelTiff eek! That's a huge deal! How was it?? Where was it?
1,668585840923176960,Mon Nov 23 00:24:20 +0000 2015,0,0,PANTHERS!!!!
2,667891920325230592,Sat Nov 21 02:26:57 +0000 2015,0,0,"I'm at Carmike Pine Ridge 10 Theater for The Hunger Games: Mockingjay - Part 2 in Chubbuck, ID https://t.co/w5e7Cj7zxi"
3,667734638526251008,Fri Nov 20 16:01:58 +0000 2015,2,0,"RT @IdahoStateU: Come out today for ISU's United Way Campaign in PSUB Wood River Rm from 11 am-1 pm for free popcorn, prizes &amp; more. https:…"
4,667717804942950401,Fri Nov 20 14:55:04 +0000 2015,0,1,@destin_tucker I've banned cell phones from all meetings after Snapchat insanity. We literally collect them at the door in a basket!
5,666006867856900096,Sun Nov 15 21:36:25 +0000 2015,1102,0,"RT @Panthers: #Panthers improve to 9-0 for first time in franchise history. #CARvsTEN 

Rapid Recap ➡️ https://t.co/zGdFBULnuT https://t.co…"
6,665743143086624768,Sun Nov 15 04:08:28 +0000 2015,0,0,"November birthday celebrations. Fun to share a birthday week with @TerSnyBor ! Thank you, dear friends. https://t.co/6MEGG0O5Xk"
7,665602576008613888,Sat Nov 14 18:49:55 +0000 2015,558,0,RT @Interior: Autumn in #Idaho is absolutely stunning. Enjoy this shot of the South Fork of the Snake River https://t.co/FEDTnjwWKW
8,665337049365377025,Sat Nov 14 01:14:48 +0000 2015,0,0,#PrayForParis
9,665248721555206144,Fri Nov 13 19:23:49 +0000 2015,110,0,"RT @YellowstoneNPS: Bison or buffalo? Technically, bison is the correct name, but buffalo is used for informal purposes. https://t.co/cSgDx…"
10,664281040370933760,Wed Nov 11 03:18:36 +0000 2015,0,0,"Choir rehearsal with the symphony tonight. Love this place! (@ ISU Stevens Performing Arts Center in Pocatello, ID) https://t.co/TVo4YIivnJ"
11,664252683721637888,Wed Nov 11 01:25:55 +0000 2015,1017,0,RT @DepressedDarth: 37 days https://t.co/e9sTzDbEQ7
12,663563581229674496,Mon Nov 09 03:47:40 +0000 2015,0,0,"""The road to the Super Bowl leads through Charlotte."" Thanks, Bob Costas @Panthers  🏈💪🏼👍🏼"
13,663563175099412480,Mon Nov 09 03:46:04 +0000 2015,0,0,"Amazing, right?! 🏈💪🏼👏🏼 https://t.co/edgL2tVM45"
14,663558542545125376,Mon Nov 09 03:27:39 +0000 2015,0,0,Come ON Defense 😳@dallascowboys
15,662114496446509056,Thu Nov 05 03:49:32 +0000 2015,0,1,@BeccaAtkinson79 sigh. Happened to me at NODA working on a #sadoc assignment 😖
16,661663948127645696,Tue Nov 03 21:59:13 +0000 2015,0,4,"Like clockwork, November snow! #IdahoLife https://t.co/PuLKbRuYaW"
17,661416551573123072,Tue Nov 03 05:36:09 +0000 2015,0,0,.@gregolsen88 is about as classy as they come! @Panthers @espn
18,661413182397779968,Tue Nov 03 05:22:45 +0000 2015,0,2,7-0!! Franchise history!! So glad I got out of class in time to see that ending! @Panthers🏈🏈
19,659064233443880960,Tue Oct 27 17:48:52 +0000 2015,4,0,RT @NodaOrientation: We are excited to connect with YOU at the crossroads! #NODA2015 #NODA2016 https://t.co/ToGzFM7AJ6
20,659058604956233728,Tue Oct 27 17:26:30 +0000 2015,0,0,"Many, many thanks to @brettbruner and team (@meredithkahl etc) for a WONDERFUL conference! #NODA2015"
21,658877753874235392,Tue Oct 27 05:27:52 +0000 2015,6389,0,RT @Panthers: Current mood in #PantherNation https://t.co/GaJtRsl17s
22,658860862208217088,Tue Oct 27 04:20:45 +0000 2015,1,4,"It was a day of @uncgspahe reunions at #NODA2015, and I loved every minute we were able to catch up! https://t.co/hFLgrS4H4X"
23,658718454535483392,Mon Oct 26 18:54:52 +0000 2015,1,0,RT @RUferg: Excited to read @JoshuaDavisNow 's Spare Parts after #NODA2015 talk but really impressed by his storytelling skills re: Arm Wre…
24,658652392712355840,Mon Oct 26 14:32:22 +0000 2015,0,2,Always nice to spend time chatting with @CameronHillNC 😊👍🏼
25,658641702542925824,Mon Oct 26 13:49:53 +0000 2015,0,2,@LeslieRChandler @mdmg loved visiting with you both!!!
26,658475364235132928,Mon Oct 26 02:48:55 +0000 2015,2,4,.@guidebook party! https://t.co/Fmhb2X8biL
27,658460519964110848,Mon Oct 26 01:49:56 +0000 2015,0,1,Ground those birds!!! 👏🏼👏🏼 @Panthers
28,658428317805121536,Sun Oct 25 23:41:58 +0000 2015,0,2,"Favorite part of #NODA2015, I'm saying already, is this panel.Thank you @MarcusRLangford @JeanineWardRoof, Mike Knox https://t.co/44S1C7jaXB"
29,658397183444561921,Sun Oct 25 21:38:15 +0000 2015,0,0,The fantastic @tbump kicking off the Career Panel. #NODA2015 https://t.co/tQLFIcybXM
30,658362720278855680,Sun Oct 25 19:21:18 +0000 2015,0,1,So nice to meet you in real life after years of Twitter and SROW! :)  https://t.co/HFbL5bicdo
31,658357212289458176,Sun Oct 25 18:59:25 +0000 2015,0,1,Region 1 meeting. ❤️❤️👍🏼👍🏼 #noda2015 https://t.co/gueJLVYNi8
32,658345667723595776,Sun Oct 25 18:13:33 +0000 2015,2,1,"We utilize the @EverFi courses at Idaho State, and I'm a big proponent of their efficacy!  https://t.co/sLkYOEaGkP"
33,658345321630535680,Sun Oct 25 18:12:10 +0000 2015,1,0,RT @The_SA_Blog: TODAY! If you are at #NODA2015- Make sure you drop by to the #SAChat tweet up! 8pm --&gt; https://t.co/FyGJ3wu04u
34,658311983075168257,Sun Oct 25 15:59:42 +0000 2015,11,0,"RT @NodaOrientation: Dr. Kuh: 3 Priorities - are you using data-confirmed policies, do students know preferred paths to success, should you…"
