,id_str,created_at,retweet_count,favorite_count,text
0,668716222289022976,Mon Nov 23 09:02:26 +0000 2015,376,0,RT @c9meteosego: yeah when you get a new roster but realize nothing's changed https://t.co/Cs5v0SH6z1
1,662539112801415168,Fri Nov 06 07:56:48 +0000 2015,7624,0,RT @MeninistTweet: When she starts wearing more and going out less https://t.co/paXq7YMqFs
2,660985069360644096,Mon Nov 02 01:01:35 +0000 2015,133,0,RT @Lukeneal94: Giving away championship kalista skin and champ rt and follow for chance to win
3,657973881727119360,Sat Oct 24 17:36:12 +0000 2015,697,0,RT @c9meteosego: yeah on the third day Jesus would rise again and on the third game Faker would Ryze again.
4,655532559225389056,Sat Oct 17 23:55:15 +0000 2015,110,0,"RT @sjokz: Picture with @sktelecom_t1 Bang!!! #Worlds 
https://t.co/WZR8yKRNE7 http://t.co/wDPwbv2Kko"
5,653541068445581312,Mon Oct 12 12:01:47 +0000 2015,159,0,"RT @sjokz: 💃💃 not sad, just at peace watching the games. Ty for the shot @bar0net https://t.co/S3J4S1XMOQ http://t.co/NElfHUGAlB"
6,653163905380843520,Sun Oct 11 11:03:04 +0000 2015,0,0,@tashbunni @Jayrizzyy well u suck then .-.
7,652510973949968384,Fri Oct 09 15:48:33 +0000 2015,952,0,"RT @LoL_France: Faker ne joue pas ce match, mais il est avec Azir en coulisse ! https://t.co/F7w7bWjrOX"
8,650098382598377472,Sat Oct 03 00:01:47 +0000 2015,684,0,RT @CLGDoublelift: someone get tomato canyon off the desk for voting against CLG
9,649677336208502784,Thu Oct 01 20:08:42 +0000 2015,330,0,RT @MarcelFeldkamp: He has spoken. http://t.co/uMUHNIKe6V
10,643727618919952385,Tue Sep 15 10:06:38 +0000 2015,57,0,RT @TSMKEITHMCBRIEF: solo q does NOT matter boys im rank 1 and teamless FeelsBadMan
11,643337384436760577,Mon Sep 14 08:15:59 +0000 2015,218,0,RT @TheHouseQuotes: http://t.co/bZxMvqhr3o
12,641565362044014592,Wed Sep 09 10:54:36 +0000 2015,3192,0,"RT @50NerdsofGrey: He was heavily into BDSM - Batman, Dungeons &amp; Dragons, Star Trek and Mathematics."
13,641067897696092160,Tue Sep 08 01:57:51 +0000 2015,61,0,RT @Thooorin: I have a @FORG1VENGRE Reflections coming which is some real fuckin shit. We go in!
