,id_str,created_at,retweet_count,favorite_count,text
0,669260642881298432,Tue Nov 24 21:05:46 +0000 2015,0,0,Providing a teenager with a stable home is very important https://t.co/v67QRnKgmI https://t.co/oblXSaEB9K
1,669188983356788736,Tue Nov 24 16:21:01 +0000 2015,0,1,Tell us your #FosterCare experience in a 350-500 word story to win a @FollowGousto meal for 2 https://t.co/dFawfq2AkF
2,669148748849750016,Tue Nov 24 13:41:08 +0000 2015,0,0,Watch this to find out more about Ownlife Fostering https://t.co/uHPIZhxUgu https://t.co/HrmZgKagTK
3,668874810894721025,Mon Nov 23 19:32:36 +0000 2015,0,0,Giving a teenager a successful foster home is often a lot simpler than you think. https://t.co/mJBgna5g8g https://t.co/gbG5a7AXnM
4,668769838026915840,Mon Nov 23 12:35:29 +0000 2015,0,0,You can make a difference in a young person's life #BecomeAFosterCarer https://t.co/DMyY0fiz9a https://t.co/swkf3s7M7P
5,668733419631853568,Mon Nov 23 10:10:46 +0000 2015,0,1,Enter our Baking #competition to be in with the chance of winning a fantastic @FollowGousto meal! https://t.co/buz30PmetN
6,668544617852350464,Sun Nov 22 21:40:32 +0000 2015,1,0,You can be the answer to many teenager's needs #BecomeAFosterCarer https://t.co/HYW3LeIf71
7,668486760817688576,Sun Nov 22 17:50:38 +0000 2015,0,0,We will give you all the training you need to succeed as a foster carer #BecomeAFosterCarer https://t.co/9i8vIse1pq
8,668432675619885056,Sun Nov 22 14:15:43 +0000 2015,1,0,Are you over the age of 23 and looking to give a child their OwnLife? https://t.co/UX4E7YD6l7
9,668144534363197440,Sat Nov 21 19:10:45 +0000 2015,0,0,There are many children aged 10 - 18 who need a foster home https://t.co/CcD2RyqOoH
10,668047700714201088,Sat Nov 21 12:45:58 +0000 2015,0,0,"It's #competition time! You can win a @FollowGousto Recipe for two. To find out how, click the link! https://t.co/Ilwjy5Ma7g"
11,668009858894008320,Sat Nov 21 10:15:36 +0000 2015,0,0,Watch our video to see if YOU could #BecomeAFosterCarer https://t.co/2r58qBTCDP
12,667804798041890822,Fri Nov 20 20:40:45 +0000 2015,1,0,Do you have the qualities to foster a teenager? https://t.co/Q71zEi8Szy
13,667769607000838145,Fri Nov 20 18:20:55 +0000 2015,0,1,Have you got a spare room and space in your heart to care for a child? #BecomeAFosterCarer https://t.co/08zpFT3LdK https://t.co/7oqLaIC0e2
