,id_str,created_at,retweet_count,favorite_count,text
0,660951024727912449,Sun Nov 01 22:46:18 +0000 2015,0,0,@andyjazzz @Bookiesmackers Maybe you should have paid attention to the group then.
1,657680893398679553,Fri Oct 23 22:11:58 +0000 2015,83,0,RT @stadiumgraph: RT &amp; Follow for a chance to WIN a Ballpark Diamond (your pick) Winner announced before G1 #WorldSeries #giveaway https://…
2,653237073323819008,Sun Oct 11 15:53:49 +0000 2015,0,0,Hockey season is here! Help me win this #Lundqvist signed puck from @steinersports! #NYR http://t.co/j1WtsPRtUt
3,653237054986280961,Sun Oct 11 15:53:45 +0000 2015,639,0,RT @steinersports: RT &amp; click here to enter to win a signed @HLundqvist30 puck » http://t.co/EEhmNhK9lM http://t.co/AOCG6u4oFw
4,599529719487406080,Sat May 16 10:59:58 +0000 2015,344,0,"RT @paddypower: Since Steven Gerrard announced his Liverpool retirement, the tributes have been flooding in. #ThanksStevie http://t.co/p3ia…"
5,586917479743643648,Sat Apr 11 15:43:26 +0000 2015,1227,0,RT @paddypower: Tim Sherwood can do no wrong at the moment...#GrandNational #ManyClouds http://t.co/Liu8XYc5ZO
6,579257374667595776,Sat Mar 21 12:24:54 +0000 2015,0,0,"Hoping for an Italy win, doubt it will happen #forzaitalia"
7,577600218792865792,Mon Mar 16 22:39:58 +0000 2015,5,0,RT @Still_gamequote: SMELL MA FINGERS! Get them smelt. It's the good stuff.
8,570970519832539137,Thu Feb 26 15:35:54 +0000 2015,0,0,So happy that my favourite player @Noble16Mark has signed a new contract. #passionate #COYI
9,567439556010835970,Mon Feb 16 21:45:07 +0000 2015,2,1,"@SoccerSix get @DF_Normal to perform, great music and cracking lads #youknowitmakessense"
10,567439095438524417,Mon Feb 16 21:43:17 +0000 2015,32,0,RT @DF_Normal: DFN ON SOCCER SIX! It would make kittens cuter and pizza tastier! @SoccerSix #SoccerSix2015 #SoccerSixRadio @_JaydeAllen
11,553267173062623232,Thu Jan 08 19:09:07 +0000 2015,1,0,RT @Noodles1888: honestly believe ched evans is innocent
12,549236705304526848,Sun Dec 28 16:13:29 +0000 2014,0,0,Yes Kouyaté!
13,547345412257234945,Tue Dec 23 10:58:10 +0000 2014,791,0,"RT @paddypower: Finally, the best Christmas ad you'll see this year!
https://t.co/qvUHH1vdhH"
14,546426310290317312,Sat Dec 20 22:05:59 +0000 2014,0,0,This time of year is amazing #lovethedarts
15,546034390602874880,Fri Dec 19 20:08:38 +0000 2014,0,0,@NBA Kiki Vandeweghe #NBAXmasSweeps
16,544617452341329921,Mon Dec 15 22:18:13 +0000 2014,446,0,"RT @JAYKASTHD: ""If the system don't serve us we get rid of the system"" - @rustyrockets"
17,544238464175452160,Sun Dec 14 21:12:15 +0000 2014,4568,0,"RT @Castro1021: RETWEET FOR A CHANCE AT A 12K FIFA POINTS GIFTCARD FROM G2A!

#BangBang"
18,536222153503678464,Sat Nov 22 18:18:18 +0000 2014,0,0,Ireland vs Australia was an excellent advert for rugby union #whatagame
19,518519421217034241,Sat Oct 04 21:53:58 +0000 2014,0,0,"@cashel_cahill holy shit, I'd forgotten about this. Next time you're back you'll have to show me the other photos."
20,514428848684138496,Tue Sep 23 14:59:29 +0000 2014,11219,0,"RT @JeremyClarkson: Anyway, this is my official response to the Mirror. http://t.co/PF83GPDg9P"
21,511990303851823105,Tue Sep 16 21:29:35 +0000 2014,0,0,@LazyLazyLaze really?
22,511987572239650817,Tue Sep 16 21:18:44 +0000 2014,0,0,"Power is out and sirens everywhere, it doesn't seem good right now"
23,504378478045978624,Tue Aug 26 21:22:54 +0000 2014,0,0,Fucking hell Valencia 12 million and you can't score a fucking penalty #pish
24,494396909617160192,Wed Jul 30 08:19:43 +0000 2014,888,0,RT @whufc_official: ON THIS DAY: It's exactly 48 years since West Ham United won the @FIFAWorldCup! http://t.co/6zhkq9bh6a #WHUFC http://t.…
25,493418192039997440,Sun Jul 27 15:30:38 +0000 2014,315,0,RT @paddypower: Word reaches Harry Redknapp that Loic Remy's £8.5m move to Liverpool is off. http://t.co/nZE5KbvutX
