,id_str,created_at,retweet_count,favorite_count,text
0,636002801110372352,Tue Aug 25 02:30:58 +0000 2015,0,1,Welcome Back @6abcadamjoseph
1,634900893167669252,Sat Aug 22 01:32:23 +0000 2015,0,3,"Shoot, I almost watch My Little Pony 2015 http://t.co/taf7bulSRi"
2,634750741111029764,Fri Aug 21 15:35:44 +0000 2015,0,1,@alexdorobantu32 hello
3,633363311770382337,Mon Aug 17 19:42:35 +0000 2015,0,2,I can't believe my eyes @KoolnewsBracken @JamesDavid6abc http://t.co/fmSJUDonbq
4,632927274602512384,Sun Aug 16 14:49:56 +0000 2015,1,1,I'm traveling to the woods with @Jim_Gardner &amp; @duciswild http://t.co/a2SjsDSY6w
5,628320268478468096,Mon Aug 03 21:43:20 +0000 2015,0,2,@ABC_News_Rarity @6abc_PinkiePie yeah me too
6,627572273881423872,Sat Aug 01 20:11:04 +0000 2015,0,1,@6abc_PinkiePie mines too as well
7,626451906290917376,Wed Jul 29 17:59:08 +0000 2015,0,2,@6abc_Rarity @6abc_PinkiePie 😃
8,625444742801793024,Sun Jul 26 23:17:01 +0000 2015,0,1,@monicamalpass and I are sadness http://t.co/W0W25cawjV
9,624352281622904833,Thu Jul 23 22:55:58 +0000 2015,0,0,@6abc your the winner http://t.co/WXloqfXpq4
10,622984598562148352,Mon Jul 20 04:21:17 +0000 2015,0,1,@KoolnewsBracken @6abc your welcome
11,622984549241344000,Mon Jul 20 04:21:05 +0000 2015,2,0,RT @KoolnewsBracken: @6abc_Twilight thanks for staying with us. We lose someone we care everyday. But that's no excuse to leave @6abc. Not …
12,621813821091508224,Thu Jul 16 22:49:02 +0000 2015,0,0,@KoolnewsBracken @jamescrummel @AliLanyon @Perrise_Thomas @BrettThack I ate yesterday as well
13,621278575694639104,Wed Jul 15 11:22:09 +0000 2015,0,0,@ActionNewsLaura your welcome
14,621272866894557184,Wed Jul 15 10:59:28 +0000 2015,0,1,@ActionNewsLaura Welcome to Action News
15,621272614334517248,Wed Jul 15 10:58:28 +0000 2015,1,0,RT @JamesDavid6abc: Welcome to Action News @ActionNewsLaura
16,621272579844800512,Wed Jul 15 10:58:20 +0000 2015,1,0,"RT @JamesDavid6abc: Unsettled for midweek. High humidity will lead to drenching downpours, especially from I-95 east in the  afternoon. htt…"
17,621272492687101953,Wed Jul 15 10:57:59 +0000 2015,2,0,RT @JamesDavid6abc: Tune into @6abc at 4:30 on the latest with @karenrogers6abc
18,621170196066238464,Wed Jul 15 04:11:30 +0000 2015,0,0,@6abc_Twilight My new username @mlp_nicepurple
19,621169402642309120,Wed Jul 15 04:08:21 +0000 2015,0,0,@mlp_nicepurple @6abcSunsetshim yeah she's a rock star
20,621169239626526720,Wed Jul 15 04:07:42 +0000 2015,0,0,I'm finally feeling better now cause my dad said we had an housekeeper and I'm heading to Philadelphia http://t.co/p9GDwc4Lxh
21,621087851040632832,Tue Jul 14 22:44:17 +0000 2015,0,0,Goodbye @6abctwilight &amp; hello @abc7_Twilight 😢😢😢😢😢
22,621074564861313024,Tue Jul 14 21:51:29 +0000 2015,0,0,Tomorrow's the funeral and say goodbye to my mother 😢
23,621073597537382400,Tue Jul 14 21:47:39 +0000 2015,0,1,@KoolnewsBracken I know but she don't work here
24,621073140303724544,Tue Jul 14 21:45:50 +0000 2015,0,0,"@KoolnewsBracken I know but, I'm becoming in eyewitness news ny"
25,621053171142672384,Tue Jul 14 20:26:29 +0000 2015,0,0,Goodbye Philadelphia forever 😢 I'll never coming back in Philly anymore @6abc @KoolnewsBracken @JamesDavid6abc http://t.co/0gJhO70Kdr
26,621050540076761089,Tue Jul 14 20:16:01 +0000 2015,1,0,RT @JamesDavid6abc: Join @briantaff6abc @sarahbloomquist @6abcadamjoseph @aliciavitarelli @MattPellman For Action News at 4pm. Right Now!
27,621048594037088256,Tue Jul 14 20:08:18 +0000 2015,0,0,"I guess I'm not part of 6abc Action News anymore, and I'm moving to New York this time http://t.co/WmIKvWe5ja"
28,621046579751972866,Tue Jul 14 20:00:17 +0000 2015,0,1,@6abc_Rarity oh when
29,621046121197080576,Tue Jul 14 19:58:28 +0000 2015,0,1,@6abc_Rarity I'm sorry your loss too
30,621045792695001089,Tue Jul 14 19:57:10 +0000 2015,0,1,@6abc_Rarity I know and how's your mother
31,621042405664538624,Tue Jul 14 19:43:42 +0000 2015,0,1,@KoolnewsBracken I know and she's goes to heaven 👼
32,621041762958749696,Tue Jul 14 19:41:09 +0000 2015,0,1,"How could you mom. I was crying cause, she's passed away 😢 http://t.co/Ipsw8XH9xm"
33,620777725213716481,Tue Jul 14 02:11:57 +0000 2015,0,1,@6abcRainbowDash I'm sorry
34,620776749299822592,Tue Jul 14 02:08:05 +0000 2015,0,1,@6abcRainbowDash you have a lot of apologize to do
35,620776434005635072,Tue Jul 14 02:06:49 +0000 2015,0,0,@mlp_nicepurple I know
36,620775986741837824,Tue Jul 14 02:05:03 +0000 2015,0,2,Are you Freaking kidding me y'all face are ugly @6abcSunsetshim @6abcRainbowDash and y'all copy of me seriously 😡 http://t.co/p9Uj7ZH4ci
37,620659928580141057,Mon Jul 13 18:23:52 +0000 2015,42,0,RT @6abcSweetie2015: @6abcRainbowDash becomes News Anchor at 6pm on @6abc #6abcAction http://t.co/FQgvGmXqMp
38,620317173068759040,Sun Jul 12 19:41:53 +0000 2015,27,0,"RT @6abc: Happy Birthday, Malala! Check out 5 ways #MalalaYousafzai has inspired the world: http://t.co/irNXFGgUBw http://t.co/3F4KbawBCf"
39,620316070587580416,Sun Jul 12 19:37:30 +0000 2015,6,0,RT @uwishunu: 14 Farmers’ Markets To Visit In Philadelphia This Summer: http://t.co/QQte6n0t3k  http://t.co/izooX2pysx
40,620315927335333888,Sun Jul 12 19:36:56 +0000 2015,0,1,"I'M REALLY ANGRY AND IGNORING, CAUSE MY BOSS FIRED ME JESUS. http://t.co/34Z912rTuw"
41,620052972693794817,Sun Jul 12 02:12:03 +0000 2015,1,0,RT @EQG_20156abc: http://t.co/tESDcZLfF8
42,620052940141649920,Sun Jul 12 02:11:55 +0000 2015,9,0,RT @6abc_PinkiePie: #BREAKING: RT @tarastrong: My Little Plumpy #MakeAMovieAFatty Rainbow Rock Candy http://t.co/hDDhQfoa91 @6abc @NBCPhila…
43,620052680719880193,Sun Jul 12 02:10:53 +0000 2015,0,0,"MY BOSS IS DRIVING ME CRAZY CAUSE, HE KICKED ME OUT OF HERE AND THEN I'LL KILL HIM http://t.co/jHS3JjD8vm"
44,619586747891105792,Fri Jul 10 19:19:26 +0000 2015,0,5,These some of the morons are embarrassing in my office and I'LL KILLED THEM 😡 http://t.co/jr1kxQ7Czd
45,618105084912738305,Mon Jul 06 17:11:50 +0000 2015,0,0,@tarastrong it's look just like me
46,618104816481476608,Mon Jul 06 17:10:46 +0000 2015,6,0,RT @6abcFluttershy: Action News Opening Summer 2015 http://t.co/a6YDetJKWM
47,618104654384222208,Mon Jul 06 17:10:08 +0000 2015,0,0,@tarastrong let's roll
48,618104462511616000,Mon Jul 06 17:09:22 +0000 2015,96,0,RT @tarastrong: My Little Plumpy #MakeAMovieAFatty Rainbow Rock Candy http://t.co/DfStFw6VxS
49,617902520489394176,Mon Jul 06 03:46:55 +0000 2015,16,0,RT @JeffSkversky: Carli Lloyd &amp; #USA's margin of victory over Japan was largest EVER in a Women's World Cup Final #CarliLloyd #USWNT http:/…
50,617886453335355392,Mon Jul 06 02:43:04 +0000 2015,0,0,"Motorcyclist killed in Hilltown Twp., Bucks County accident http://t.co/cj2ODoA6qC"
51,617886181552992256,Mon Jul 06 02:42:00 +0000 2015,17,0,RT @sarahbloomquist: It's a beautiful game. THE beautiful game. And this was a beautiful World Cup win. @6abc #AmericanWomen
52,617885783744188416,Mon Jul 06 02:40:25 +0000 2015,16,0,RT @EQG_20156abc: Well they look beautiful @6abcBonBon @6abclyra @EQG_Cheerilee http://t.co/QaMtjuApuR
53,617884791262871552,Mon Jul 06 02:36:28 +0000 2015,0,0,@ColitaLuis sorry I got to go and I'm not here
54,617882466192392192,Mon Jul 06 02:27:14 +0000 2015,0,0,Goodbye forever Philadelphia http://t.co/XtXzls1nKI
55,617496946199146497,Sun Jul 05 00:55:19 +0000 2015,1,1,@BelvedereLynn http://t.co/RgWviW0hd8
56,617469123073822720,Sat Jul 04 23:04:45 +0000 2015,0,0,Join @CecilyTynan @rickwilliams6 @6abcadamjoseph &amp; @karenrogers6abc for the Philly 4th of July Jam live starts now http://t.co/fGeZHIxEqL
57,617159334842232832,Sat Jul 04 02:33:46 +0000 2015,5,0,RT @SproutChannel: @6abctwilight Thanks!
58,617159094068203521,Sat Jul 04 02:32:48 +0000 2015,0,0,I don't want part of breaking news anymore cause I'm feeling unhappy @6abc @6abcBreaking http://t.co/jViapyHY5a
59,616978758789169152,Fri Jul 03 14:36:13 +0000 2015,0,0,https://t.co/3uGlgGjFYR
60,616757174518304770,Thu Jul 02 23:55:43 +0000 2015,0,1,@RobertIrvine: Having way too much fun this morning! RT if you're ready for 4th of July weekend! http://t.co/6eJScRhG3i #philly
61,616757036819316736,Thu Jul 02 23:55:11 +0000 2015,6,0,"RT @KeeleyFox29: 4th of July Near,flagpole bent down by 85mph wind thru East Greenwich,people asking where is govt help? @fox29philly http:…"
62,616757008885268480,Thu Jul 02 23:55:04 +0000 2015,22,0,RT @6abc: 2015 FIREWORKS: Check out our list of Philadelphia area July 4th Fireworks: http://t.co/0q4L5N6ZWG http://t.co/8CmuOThuCV
63,616756687257661441,Thu Jul 02 23:53:47 +0000 2015,2,0,RT @chadpradelli: Man O Wars popping up on Jersey beaches. Their sting is excruciating so be careful in the water this 4th of July. http://…
64,616755385135943680,Thu Jul 02 23:48:37 +0000 2015,0,0,@6abcadamjoseph @6abc I wish I would go to wildwood
65,616755029559672832,Thu Jul 02 23:47:12 +0000 2015,15,0,"RT @6abcadamjoseph: No sunshine , no problem. Live in Ventnor putting the mayor to work grilling. #4thofJuly http://t.co/egGA9Me1bS"
66,616754994453311488,Thu Jul 02 23:47:04 +0000 2015,6,0,RT @CecilyTynan: As we rank the days for the 4th Of July weekend both Friday and Sunday look good with the 4th being the most iffy. http://…
67,616754827633274880,Thu Jul 02 23:46:24 +0000 2015,5,0,RT @Rainbowdashie41: Good Evening everypony this Saturday is 4th of July with new MLP FIM #mlp #brony http://t.co/C4GRE7tk8B
68,616754786369708032,Thu Jul 02 23:46:14 +0000 2015,1,0,RT @PhillySoc: .@RobertIrvine: Having way too much fun this morning! RT if you're ready for 4th of July weekend! http://t.co/gBlixRa5Bp #ph…
69,616754297276116992,Thu Jul 02 23:44:17 +0000 2015,0,1,@guypbenson wonderful
70,616751104941027328,Thu Jul 02 23:31:36 +0000 2015,787,0,RT @OwenNolan11: I think someone is getting fired. http://t.co/VLbDUaz5Pu
71,616750898761596928,Thu Jul 02 23:30:47 +0000 2015,28,0,RT @sarahbloomquist: Great chat with @CarliLloyd today! My story on the World Cup star at 6!  @6abc http://t.co/sfbXTAxAfI
72,616750772475330560,Thu Jul 02 23:30:17 +0000 2015,1,0,I'm feeling alone and I'm being disrespectful in my office. Basically I'm report to my boss office at 6abc http://t.co/sGZXMyNgmg
73,616655345524547589,Thu Jul 02 17:11:05 +0000 2015,4,0,"RT @Pony3T: #MLPSeason5 #MyLittlePony #MLPFIM #MLP #brony
If you saw the trailer for the new movie, you're probably hyped as I am http://t.…"
74,616622731245846528,Thu Jul 02 15:01:30 +0000 2015,0,1,Finally I'm back in Philly 😄
75,616619523219804160,Thu Jul 02 14:48:45 +0000 2015,0,0,@KoolnewsBracken @CecilyTynan @Jim_Gardner she's retiring from Sesame Street
76,616617511509979136,Thu Jul 02 14:40:45 +0000 2015,3,2,I want to go home in Philadelphia 6abc 😢 http://t.co/f7fIldpTij
77,616481087641026560,Thu Jul 02 05:38:39 +0000 2015,6,0,RT @EQG_20156abc: Team Wonder Colts #EquestriaGirls3 #FriendshipGames #MyLittlePony #6abcAction #Fluttershy #Rarity #RainbowDash http://t.c…
78,616471020875214848,Thu Jul 02 04:58:39 +0000 2015,5,7,Hello New York #NewYork #ABC7Eyewitness @NewYorkLife @ABC7NY
79,616468054751490048,Thu Jul 02 04:46:52 +0000 2015,0,3,"Mother and daughter dead, 4 others hurt in Bayside, Queens crash http://t.co/iNCPtFA649 via @ABC7NY"
80,616467266687922176,Thu Jul 02 04:43:44 +0000 2015,6,0,RT @CecilyTynan: I love her! https://t.co/QBn0ni1YGF
81,616467084248223744,Thu Jul 02 04:43:00 +0000 2015,0,1,I'm finally made it in New York
82,616105857537966080,Wed Jul 01 04:47:37 +0000 2015,0,0,Action News Equestria Girls http://t.co/D2dYLtGBvo
83,613818755358044160,Wed Jun 24 21:19:30 +0000 2015,3,0,"RT @derpkit: Oh, also, hi #bronies. It's been a few days since I've been alive or something. Just have to get myself re-adjusted to tweetin…"
84,613760399708696576,Wed Jun 24 17:27:37 +0000 2015,0,0,"@pizzahut I love pizza, hot dog and pretzel"
85,613759836883427328,Wed Jun 24 17:25:22 +0000 2015,0,3,The Time and temperature of 6abc Action News @6abc http://t.co/b8LMbq7ch4
86,613159029045637121,Tue Jun 23 01:37:59 +0000 2015,0,0,@poorbaughmap thanks for following me
87,612740082513133568,Sun Jun 21 21:53:14 +0000 2015,14,0,RT @lovesacrowd1: Get ready for run for Gary Papa Run on @6abc @GaryPapaRun @EvaPilgrim @nydia_han  @JamieApody @Jim_Gardner http://t.co/4E…
88,610875713051324417,Tue Jun 16 18:24:54 +0000 2015,0,2,"Good Afternoon everyone, I was busy all morning and I was using the computer at http://t.co/X1o3OfFjlz http://t.co/lQI5bZhLlC"
89,610874772315107328,Tue Jun 16 18:21:09 +0000 2015,0,1,@SproutChannel your welcome
90,610874694485549056,Tue Jun 16 18:20:51 +0000 2015,0,1,@KoolnewsBracken @Applejack6abc @davidmurphy6abc Yep and it's very hot all day
91,608789452098514944,Thu Jun 11 00:14:50 +0000 2015,0,3,@SproutChannel Congratulations of 2500th Show :-)
92,604786392623902722,Sat May 30 23:08:07 +0000 2015,0,1,NJ State trooper killed in Monmouth County crash ID'd http://t.co/b65ih55bYz via @6abc
93,604086906322817024,Fri May 29 00:48:36 +0000 2015,0,1,@KoolnewsBracken @Applejack6abc @karenrogers6abc I it was raining with the sun
94,595034250430283776,Mon May 04 01:16:35 +0000 2015,0,1,Baltimore mayor lifts curfew 6 days after riots http://t.co/3k3TLDXZ6W via @6abc
95,594574684353617920,Sat May 02 18:50:26 +0000 2015,0,1,@mlp_Generosity Your welcome my friend :)
96,594573134918979584,Sat May 02 18:44:16 +0000 2015,0,1,Happy Birthday my friend @mlp_Generosity http://t.co/g1KC7z9ntM
97,593841936684982272,Thu Apr 30 18:18:45 +0000 2015,2,0,"RT @KoolnewsBracken: I-83 Paxton Street, Harrisburg, breaks of sunshine! @BrettThack @DopplerDan @Eric_Fink @RyanCoyle @abc27News #abc27wx …"
98,593193343640858624,Tue Apr 28 23:21:28 +0000 2015,21,0,"RT @6abcFluttershy: The ""riots"" in Baltimore are not a ""civil disturbance"" they are a primal scream to fix a systemically racist world. #Ba…"
99,591041376512512000,Thu Apr 23 00:50:19 +0000 2015,0,0,ვალერი არის ვინმე. This is my new language
100,591041076854657026,Thu Apr 23 00:49:08 +0000 2015,0,0,หน้าจทุเรศ รณ์ีระลึกตะปูลาย
101,591040856989294592,Thu Apr 23 00:48:15 +0000 2015,0,0,@Princess_1563_4 зокрема монгольськими на території району
102,589853860488941568,Sun Apr 19 18:11:33 +0000 2015,0,0,http://t.co/DzdGINM1FI
103,589485216017862656,Sat Apr 18 17:46:42 +0000 2015,0,1,@hyderpotter wow thank you so much
104,586212004936998912,Thu Apr 09 17:00:07 +0000 2015,0,1,@NBCPhiladelphia where the pigs come from @natalie2momma
105,586211820773449728,Thu Apr 09 16:59:24 +0000 2015,3,0,RT @lovesacrowd1: @NBCPhiladelphia you to old to be scared
106,586211794718478336,Thu Apr 09 16:59:17 +0000 2015,2,0,RT @6abcpinkiepie: @NBCPhiladelphia there's nothing to be scared
107,586211745116585984,Thu Apr 09 16:59:05 +0000 2015,1,0,RT @natalie2momma: @NBCPhiladelphia he's scared for his life because he showed the truth. Sadly this man will probably be harassed by off d…
108,586211708819087361,Thu Apr 09 16:58:57 +0000 2015,1,0,RT @Applejack6abc: @NBCPhiladelphia holy cow but where's the pig but I don't see the pigs
109,586211674182529024,Thu Apr 09 16:58:49 +0000 2015,15,0,"RT @NBCPhiladelphia: ""I'm still scared"" the man that shot video of the murder of Walter Scott speaks out --&gt; http://t.co/SUdhYRkeMG http://…"
110,586211636047978496,Thu Apr 09 16:58:39 +0000 2015,2,0,RT @6abcRainbowDash: @NBCPhiladelphia I'm feeling shocked and frustrated
111,585774900226478081,Wed Apr 08 12:03:14 +0000 2015,6,0,RT @6abc: Woman dies after being pinned by own car in Pa. school parking lot #6abc - http://t.co/BQMFAP29s2 | http://t.co/fOqNi7qPB7
112,585774715719000064,Wed Apr 08 12:02:30 +0000 2015,1,0,RT @karenrogers6abc: A big accident blocks I-76 EB at Conshohocken.
113,585774099437383680,Wed Apr 08 12:00:03 +0000 2015,4,0,RT @CBSPhilly: #WATCH: Pa. Woman Takes Stand Against Rowdy Moviegoers And Allegedly Gets Assaulted. @Nicole_Brewer Has Details - http://t.c…
114,585773978037460993,Wed Apr 08 11:59:34 +0000 2015,1,0,"RT @6abcFluttershy: AccuWeather: Mild, But Cloudy and Damp Today via @6abc @davidmurphy6abc  http://t.co/4FD8kQOZmv"
115,585773956684210176,Wed Apr 08 11:59:29 +0000 2015,2,0,RT @6abcFluttershy: We have three gentlemen singing in Thomas Edison High School in Philadelphia http://t.co/Ctdp0S6ekQ
116,583770073833275392,Thu Apr 02 23:16:46 +0000 2015,0,5,@6abc @raritybelle297 @6abcFluttershy @6abcpinkiepie @6abcRainbowDash @Applejack6abc @EquestriaDaily @ponybronyfan http://t.co/55BxV811UD
117,571457734438223872,Fri Feb 27 23:51:55 +0000 2015,0,1,@EQG_19986abc oh dear i'm sorry you loss
118,568534605604593665,Thu Feb 19 22:16:27 +0000 2015,0,1,@KoolnewsBracken @EQG_19986abc @6abc oh dear i feel sorry about that
119,568210681423650816,Thu Feb 19 00:49:17 +0000 2015,0,1,@KoolnewsBracken @EQG_19986abc @6at4 @6abcadamjoseph oh okay http://t.co/4VM9QlTZ9G
120,568207882572988416,Thu Feb 19 00:38:10 +0000 2015,0,1,@EQG_19986abc We're proud about we are back together
121,568207583850463233,Thu Feb 19 00:36:59 +0000 2015,0,1,@EQG_19986abc @KoolnewsBracken @6at4 yes about what
122,568206209351880704,Thu Feb 19 00:31:31 +0000 2015,0,1,@EQG_19986abc @KoolnewsBracken okay thank you
123,568205368599425024,Thu Feb 19 00:28:11 +0000 2015,0,1,@EQG_19986abc I sorry when we're argument
124,568204624118870016,Thu Feb 19 00:25:13 +0000 2015,0,0,@KoolnewsBracken @EQG_19986abc @6abc 6abc 1998 Equestria and i are argument
125,568202227887837184,Thu Feb 19 00:15:42 +0000 2015,0,1,@6abctwilight because I'M QUIT @EQG_19986ABC
