,id_str,created_at,retweet_count,favorite_count,text
0,665268835499376640,Fri Nov 13 20:43:45 +0000 2015,0,2,What are you doing with you baby?! :) @trakimas @betinatrak https://t.co/FEYJaggYC9
1,660245664903794688,Sat Oct 31 00:03:27 +0000 2015,0,7,GhostBuster and Cactus baby! #HappyHalloween @RSharodi @trakimas @betinatrak @91dodgers @CartierStennis https://t.co/2410vSRGD5
2,657354215665221632,Fri Oct 23 00:33:52 +0000 2015,0,1,"A leader with not just words, but action! @jack !"
3,657352092269412352,Fri Oct 23 00:25:26 +0000 2015,4457,0,RT @jack: 🐥⚡️ I'm giving ~1/3rd of my Twitter stock (exactly 1% of the company) to our employee equity pool to reinvest directly in our peo…
4,657351989148254209,Fri Oct 23 00:25:01 +0000 2015,2001,0,RT @jack: As for me: I'd rather have a smaller part of something big than a bigger part of something small. I'm confident we can make Twitt…
5,651511483684122624,Tue Oct 06 21:36:56 +0000 2015,0,0,Microsoft Launches Their First Laptop Ever! http://t.co/Y4kPVEGR5C via @techcrunch
6,648992586711957504,Tue Sep 29 22:47:45 +0000 2015,394,0,"RT @breakingmoney: Ralph Lauren stepping down as CEO; will be replaced by president of Old Navy, Stefan Larsson - @nytimes http://t.co/fYZ4…"
7,647121041819480064,Thu Sep 24 18:50:53 +0000 2015,0,0,#BusinessISBusiness Tasting Room is Giving Liquor Stores a Run for Their Money – Popdust https://t.co/ded6KLijLI via @popdust
8,646012943956488192,Mon Sep 21 17:27:42 +0000 2015,1,0,RT @Rapetti: .@realDonaldTrump thanks for visiting @TwitterNYC today #MakeAmericaGreatAgain http://t.co/F13Qw3GcjH
9,642113081242337281,Thu Sep 10 23:11:03 +0000 2015,1,0,RT @laurenperini: You have some thirsty new deskmates to keep you company while I'm gone @CartierStennis http://t.co/m8Zb8iycgZ
10,638960261521498112,Wed Sep 02 06:22:52 +0000 2015,0,0,@0AdRiAnLeE0 Perfect!!! Thank you so much!!! :) You are the best!!!
11,638957616132026368,Wed Sep 02 06:12:21 +0000 2015,0,0,"@0AdRiAnLeE0 I am looking for the image sheet, not video:)"
12,638957274870870016,Wed Sep 02 06:11:00 +0000 2015,0,0,@0AdRiAnLeE0 sorry I don't understand. Tilt?
13,638951143788318720,Wed Sep 02 05:46:38 +0000 2015,0,0,"@0AdRiAnLeE0 I searched couple hours, could not find it:( could you please offer a link:) I really like your piano version"
14,638945524385751040,Wed Sep 02 05:24:18 +0000 2015,0,0,@0AdRiAnLeE0 I found your video but not piano sheets. Some of your finger moves I am not able to tell. Could you please help?:)
15,635175863235907584,Sat Aug 22 19:45:01 +0000 2015,1,1,Following the latest trend --#ILookLikeAnEngineer lol http://t.co/4rNWbsjWTO
16,633714123818336258,Tue Aug 18 18:56:35 +0000 2015,0,5,Just got my sailing certificate! #CallMeSailor lol http://t.co/jIunuFsyHw
17,628457611172577280,Tue Aug 04 06:49:05 +0000 2015,0,3,Midnight Jam. #loveMusic http://t.co/mml9snSa9T
18,618938709052780544,Thu Jul 09 00:24:22 +0000 2015,1,12,"Meet Baby Cal, 5 and a half weeks:) @trakimas @RSharodi @Tayloresque @91dodgers @MitaliHobbs @mgupta_1 http://t.co/PV96qSBvaT"
19,615749435901919233,Tue Jun 30 05:11:20 +0000 2015,0,1,Get a VR cardboard!!! -#virtualreality http://t.co/T2djd6qLwL
20,614450511622840320,Fri Jun 26 15:09:52 +0000 2015,0,0,This is something to be proud of.  https://t.co/X6Mztg9h5A
21,614252825955147776,Fri Jun 26 02:04:20 +0000 2015,0,3,This is how video conference supposed to be. #YouRock@trakimas lol @CartierStennis @RSharodi @91dodgers @tperzyk http://t.co/MdjUq9YMSp
22,613768374875738112,Wed Jun 24 17:59:18 +0000 2015,0,0,Manus Machina Is Building Gaming Gloves For VR http://t.co/7JzA84G5ZA via @techcrunch
23,606162966023512064,Wed Jun 03 18:18:07 +0000 2015,0,1,@trakimas @betinatrak There is a smile in the end!!
24,605429378764242944,Mon Jun 01 17:43:06 +0000 2015,146,0,"RT @InStyle: ""Call me Caitlyn"": Bruce Jenner introduces ""her"" to the world: http://t.co/QxGrkKR4Ex #CallMeCaitlyn http://t.co/Yx8ZyzXfjv"
25,602652536667942912,Mon May 25 01:48:56 +0000 2015,0,2,It is a green galaxy! @Monterey http://t.co/otT0N7chBt
26,595341860664528896,Mon May 04 21:38:55 +0000 2015,44,0,RT @TechCrunch: Bastian Lehmann of Postmates at Disrupt NY http://t.co/3shHBnV0hQ #TCDisrupt http://t.co/tfENDs86Ru
27,595338388548419584,Mon May 04 21:25:07 +0000 2015,0,0,@trakimas @RSharodi @91dodgers @CartierStennis u get to see this lol
28,593960352422985728,Fri May 01 02:09:17 +0000 2015,0,6,Best thing to do with my dog after a long day of work :) http://t.co/d528LRQnYR
29,593882532526960641,Thu Apr 30 21:00:04 +0000 2015,0,0,"@RSharodi What a wise dude
!"
30,593878306493059072,Thu Apr 30 20:43:16 +0000 2015,0,0,#Foxitter? http://t.co/ElAFxvxsMJ
31,591786771647574018,Sat Apr 25 02:12:15 +0000 2015,3,0,RT @trakimas: We escaped the room and now it's shuffle puck. #teamresearch http://t.co/mLAWyE3m5U
32,591780834824232961,Sat Apr 25 01:48:40 +0000 2015,0,5,#TechResearchGeek!! We nailed the panIQ!! http://t.co/o5PWehb6Qk
33,591761372481884160,Sat Apr 25 00:31:20 +0000 2015,0,0,Just another reason to love my company. Fabulous happy hour every Friday! http://t.co/ZID1VBtHzE
34,591372221731352576,Thu Apr 23 22:44:59 +0000 2015,5,0,RT @liznotlis: a friendly game of bullsh*t takes a patriotic turn @rjpietsch @genechan @bohan @sandyearley @TerraBirdy +30 others http://t.…
35,591371993687007232,Thu Apr 23 22:44:05 +0000 2015,0,5,@trakimas @TommyK @mererauh @91dodgers @RSharodi @CartierStennis #twitter4tech#teamoffsite golden time!!! http://t.co/NofL7u3iQo
36,591366841672466432,Thu Apr 23 22:23:36 +0000 2015,1,0,RT @dylanparks: I've got Gonzaga winning tonight but thinking of rooting for The #Bruins because... cc @rjpietsch http://t.co/VKs8PeC0mL
37,591341516112592896,Thu Apr 23 20:42:58 +0000 2015,0,0,Best seats to watch a baseball game!!! http://t.co/PVFmEPSPcD
38,591341324755865600,Thu Apr 23 20:42:13 +0000 2015,0,1,@CartierStennis is enjoying his food! @91dodgers @RSharodi @trakimas http://t.co/xaAdpDP4C9
39,588742502485626883,Thu Apr 16 16:35:25 +0000 2015,0,0,"My morning 9am driver, is that sparkling champaign or water?? http://t.co/TIFmkwWXAP"
40,587664882092281856,Mon Apr 13 17:13:20 +0000 2015,0,0,Yep Sam Smith is my favorite:) --Billboard Music Awards 2015: See the Full List of Finalists http://t.co/XZHbP9e0Zi via @billboard
41,585867571661930496,Wed Apr 08 18:11:28 +0000 2015,2,0,RT @crimsonhexagon: Finding the differences between @BeatsByDre &amp; @Bose's marketing strategy http://t.co/2S1p09MnS8
42,585256089865719808,Tue Apr 07 01:41:40 +0000 2015,0,0,Yoga at company studio~ http://t.co/iVGTHCAchk
43,582584325742325761,Mon Mar 30 16:45:01 +0000 2015,0,0,Best coffee is at Twitter! http://t.co/mj3lDjyadR
44,581193689537495040,Thu Mar 26 20:39:08 +0000 2015,0,0,This is it. http://t.co/mXwoAzbDRK
45,580483841124638720,Tue Mar 24 21:38:27 +0000 2015,0,2,#SFfly...@djcap u made my day.
46,580431432843190272,Tue Mar 24 18:10:12 +0000 2015,31,0,"RT @Fashionista_com: From the colorful and the bold to the understated and timeless, the 30 best bags for fall: http://t.co/CNhEx2zDGk http…"
47,579170475881922560,Sat Mar 21 06:39:36 +0000 2015,0,0,@91dodgers of course! And it is spicy.
48,579114887655374848,Sat Mar 21 02:58:43 +0000 2015,0,3,Best Burger in Manhattan! #shakeshack Thank you @91dodgers http://t.co/BgYLyOzzWi
49,578972096916774912,Fri Mar 20 17:31:19 +0000 2015,0,1,#snowingNYC :) http://t.co/TkdTWlTjvy
