,id_str,created_at,retweet_count,favorite_count,text
0,126719237149556736,Wed Oct 19 17:59:55 +0000 2011,0,1,Live. Laugh. Drink. #SS
1,126718668393549824,Wed Oct 19 17:57:39 +0000 2011,0,0,Because the only PDA I'm capable of is Public Displays of Alcoholism #SS
2,126338472716926977,Tue Oct 18 16:46:53 +0000 2011,0,0,"roses are red and violets are blue, but I have no intention of dating you. #SS"
3,126107858713587712,Tue Oct 18 01:30:31 +0000 2011,0,0,#SS Because my friends encourage me to ho out before I average joe out.
4,125384552628756480,Sun Oct 16 01:36:21 +0000 2011,0,0,A fool and his honey are soon parted. Another Saturday night I'm happy to be #SS
5,121729754113114112,Wed Oct 05 23:33:29 +0000 2011,0,0,"Because a new chef at my favorite bar asked ""wait you work here, right?"" when I ordered my weekly takeout wings #employeediscount"
6,121473507111604224,Wed Oct 05 06:35:15 +0000 2011,0,0,Apparently Aries shouldn't expect any form of commitment from her hookups this lunar month #HORRORscope
7,121473087228231680,Wed Oct 05 06:33:35 +0000 2011,1,0,"Because when the doctor asks if I drink ""rarely, occasionally, or frequently?"" I respond ""religiously"" #drinkdontdate"
8,121470379884683264,Wed Oct 05 06:22:50 +0000 2011,1,0,"Because the only time I get the pickup ""Do you come here often?"" is at the ER. #Letsplaydoctor #backlessgown"
9,120299233403355137,Sun Oct 02 00:49:06 +0000 2011,0,0,"Stuck single because I use burrito gift cards to lure a guy into a ""dinner date"" with me. #burritobribe #chipotLAY"
10,119785875742797826,Fri Sep 30 14:49:12 +0000 2011,0,0,"Hit it and quit it, one and done, us single girls have all the fun. #SS"
11,115153186494488576,Sat Sep 17 20:00:33 +0000 2011,0,0,Don't freshman realize their lanyards are like a bulls eye for naive and easy hookups? #robbedthecradle
12,110085794705850369,Sat Sep 03 20:24:33 +0000 2011,0,0,The dorm security guards have already named me as the token slut #itsgoodtobebback
13,110085360154980352,Sat Sep 03 20:22:49 +0000 2011,0,0,"Because the girls and I think ""I'm sorry did I see you at trader joes today?"" is a suitable bar pickup line. #ohwaititworks"
14,58192956649250818,Wed Apr 13 15:40:56 +0000 2011,0,0,Date to formal? I can't even get someone to take me at student health. #SS
15,57836002844221440,Tue Apr 12 16:02:32 +0000 2011,1,0,#SS because girls and wine beats boys who whine.
16,57128712424001536,Sun Apr 10 17:12:01 +0000 2011,1,0,Tail of the Sauvignon blanc that bit me. Another Sunday #SS
17,55692734681460736,Wed Apr 06 18:05:57 +0000 2011,0,0,"@renickson concerned--no. Proud-- yes. Here's to the dream that never ends, tweeting a bout a life without boyfriends. #SS"
18,55686518118952960,Wed Apr 06 17:41:15 +0000 2011,0,0,"Mirror mirror on the wall, why the hell won't he call? #SS"
19,55012308153417728,Mon Apr 04 21:02:11 +0000 2011,1,0,Because I like to know what I'm getting into before I let it get into me. #SS
20,54874072529641472,Mon Apr 04 11:52:53 +0000 2011,0,0,"Good morning world, it's another great day to be single!"
21,54753669165481985,Mon Apr 04 03:54:26 +0000 2011,0,0,"Now i lay me down to sleep, I thank the lord I'm solo and free. And if I date before I die, he better be one hell of a guy. Amen. #SS"
22,54751970971492352,Mon Apr 04 03:47:41 +0000 2011,0,0,"kiss me, I'm single. #SS"
23,54551999114510336,Sun Apr 03 14:33:04 +0000 2011,0,0,@gabrielladiana two words-- blue. balls.
24,53878946143547392,Fri Apr 01 17:58:36 +0000 2011,0,0,"I'd much rather be committed to one man than enjoying the spontaneity, mystery, and selfishness that is single life. #APRILFOOLS"
25,53864250833248256,Fri Apr 01 17:00:12 +0000 2011,0,0,"Every kiss begins with ""K...let's have sex"" #SS"
26,53864053096984576,Fri Apr 01 16:59:25 +0000 2011,0,0,He went to Jared! #Aprilsfools
27,53863038712954880,Fri Apr 01 16:55:23 +0000 2011,0,0,And they lived happily ever after... #APRILFOOLS
28,53835133836464128,Fri Apr 01 15:04:30 +0000 2011,1,0,"""I'll call you"" ... #AprilFools"
29,53823368998305792,Fri Apr 01 14:17:45 +0000 2011,0,0,I really like this guy and he really likes me back #AprilFools
30,53823363591839747,Fri Apr 01 14:17:44 +0000 2011,0,0,"April showers bring ... Flat hair, unflattering boots, and zero potential for attracting a male. #seasonallysingle"
31,53820624220594176,Fri Apr 01 14:06:51 +0000 2011,2,0,#Aprilsfools the only holiday where it's acceptable to tell any boy who is currently messing with your head that you're pregnant.
32,53074067707801600,Wed Mar 30 12:40:18 +0000 2011,1,0,Compete for a guy at BU? I can hardly handle the competition to get on the BUs...
33,51351676728258560,Fri Mar 25 18:36:08 +0000 2011,0,0,"Sorry for my recent lack of tweeting, I've been busy dating. #thatsalie"
34,51351462189608960,Fri Mar 25 18:35:17 +0000 2011,0,0,A burrito a day keeps the boyfriends away. #SS
35,51350649627090944,Fri Mar 25 18:32:03 +0000 2011,0,0,"Three formal rejections so far, wow I must be horrid. #SS"
36,51350397004165120,Fri Mar 25 18:31:03 +0000 2011,0,0,"""With extra bacon""...ew. Hate myself. I'm #SS"
37,50370406992986112,Wed Mar 23 01:36:55 +0000 2011,0,0,"If at first you do not date, drink, drink again. #SS"
38,50222479691628544,Tue Mar 22 15:49:06 +0000 2011,0,0,Binge drinking. Another reason I'm #SS
39,48867585655177217,Fri Mar 18 22:05:14 +0000 2011,0,0,maybe this tenitian tan will help attract the boys #SS
40,46280079633948672,Fri Mar 11 18:43:25 +0000 2011,0,0,Witty words and single slogans aside. #prayforjapan
41,46275897413734400,Fri Mar 11 18:26:48 +0000 2011,461,0,RT @SororityProblem: Why am I single? Easy: I'm about as emotionally available as a rock garden. #SGP
42,46029649758785536,Fri Mar 11 02:08:18 +0000 2011,0,0,did men give me up for lent? #SS
43,46011917336195074,Fri Mar 11 00:57:50 +0000 2011,1,0,"TGIT. Thank God It's Thursday, because This Girl Isn't Taken. #thirstythursday"
44,46010289950433280,Fri Mar 11 00:51:22 +0000 2011,0,0,@gabrielladiana done. desperation calls for new destinations. #bye2bostonboys I prefer #beachesandboyfriends #allmysingleladies
45,46007207946493953,Fri Mar 11 00:39:07 +0000 2011,0,0,#❒Single ❒Taken ...I think this one's pretty obvious. #SS
46,46007010705154049,Fri Mar 11 00:38:20 +0000 2011,0,0,@gabrielladiana I'm going to need a more specific location. #manmap
47,46006243176882177,Fri Mar 11 00:35:17 +0000 2011,1,0,"A toast for the douchebags, a toast for the assholes, a toast for the scumbags...Cheers, to every reason I choose to be #SS #drinkdontdate"
48,46005635686473728,Fri Mar 11 00:32:52 +0000 2011,0,0,#SS because I can't imagine hooking up with the same person everyday.
49,45997774008885249,Fri Mar 11 00:01:38 +0000 2011,0,0,willing to exchange study guides for dates. #singlestudying
50,45997272068136960,Thu Mar 10 23:59:38 +0000 2011,0,0,stuck studying keeps me #SS
51,45541686532780032,Wed Mar 09 17:49:18 +0000 2011,0,0,The daily birth control alarm on my phone is mocking me again. #SS
52,44908042407514113,Mon Mar 07 23:51:26 +0000 2011,0,0,Just saw Saturday night's hookup on the street... Sorry about your neck. #SUCKsingle
53,44903796131901440,Mon Mar 07 23:34:33 +0000 2011,0,0,"There's a couple wearing matching plaid shirts with blue puffy vests, holding hands while taking notes in lecture. Thank flannel I'm #SS"
54,44900497353752576,Mon Mar 07 23:21:27 +0000 2011,2,0,"This Boston breeze can be my boyfriend. It throws me around, makes me shiver at it's touch, and leaves me with sex hair."
55,44828309204377600,Mon Mar 07 18:34:36 +0000 2011,0,0,National Single Week is coming up! #SB2011
56,44772162250350592,Mon Mar 07 14:51:29 +0000 2011,1,0,"this midterm is my man, and he kept me up all night, working hard. #books4boyfriends #getassfromclass"
57,44428987874820096,Sun Mar 06 16:07:50 +0000 2011,1,0,"Dressed up, drank up, hooked up...threw up. Another Sunday #SS"
58,44428385757302785,Sun Mar 06 16:05:27 +0000 2011,0,0,"100th tweet, and every ""single"" one of them shows why I'm #SS and loving it."
59,43701118508875776,Fri Mar 04 15:55:33 +0000 2011,0,0,"Since you've been gone, I can tweet for the first time. #hitSINGLE"
60,43699746543640576,Fri Mar 04 15:50:06 +0000 2011,0,0,#SS because every guy here knows my X...may he RIP. #cheatersneverprosper
61,43179165595336704,Thu Mar 03 05:21:29 +0000 2011,0,0,"ok, Adele gets it. #songs4thesingle"
