,id_str,created_at,retweet_count,favorite_count,text
0,666044839977353216,Mon Nov 16 00:07:19 +0000 2015,2,1,Angstron Increasing Graphene Production From 300 to 1000 Tonnes https://t.co/rbQxOM7ni9
1,664100609251897344,Tue Nov 10 15:21:38 +0000 2015,1,1,Graphene Materials Company Talga Resources Ltd. and Tata Steel UK Ltd. Sign Deal https://t.co/YyjjYaR2w1
2,659459486453600256,Wed Oct 28 19:59:28 +0000 2015,0,0,PEN Inc. (OTCQB:PENC) Develops Graphene-Based Product for Use in Medical Imaging https://t.co/x2h04sj8HG
3,659457726158802944,Wed Oct 28 19:52:28 +0000 2015,0,0,@OikAnt yes actually there is a video in the source link at the bottom of the article! It shows the printing in action
4,657374897245544448,Fri Oct 23 01:56:03 +0000 2015,3,1,New graphene based inks for high-speed manufacturing of printed electronics https://t.co/7rC4nWGR3U https://t.co/85t8LUSMtD
5,653951892720979968,Tue Oct 13 15:14:15 +0000 2015,0,0,New Graphene Oxide Enhanced Fabric That Can Detect Noxious Gases http://t.co/ruYAfdnsQX
6,651794765114052610,Wed Oct 07 16:22:36 +0000 2015,0,0,Big Range of Behaviors For Tiny Graphene Pores http://t.co/ZcUV7Ylh4N http://t.co/zBDMtg7Bzm
7,651040660489834496,Mon Oct 05 14:26:03 +0000 2015,0,0,Graphene Oxide Biosensor Could Speed Up Research on Cancer and HIV Drugs http://t.co/IuE4YtU7tB http://t.co/NWUPkbIDVR
8,648934481861066752,Tue Sep 29 18:56:51 +0000 2015,0,0,Graphene 3D Lab (TSX-V:GGG) Files Full Patent on Graphene Manufacturing Process http://t.co/DLXkJ7o514
9,648590769482170369,Mon Sep 28 20:11:04 +0000 2015,0,0,Research on Graphene Composite for Bullet Proof Vests and Military Armor http://t.co/z2tzs8IioK http://t.co/sCTtX5Et6q
10,646880158389932032,Thu Sep 24 02:53:42 +0000 2015,0,0,Haydale (AIM:HAYD) Wins Graphene Research Grants of Over $600K http://t.co/PK585ueNGF
11,646716301403009024,Wed Sep 23 16:02:36 +0000 2015,2,2,Is Tesla Motors Inc. (NASDAQ:TSLA) Actually Associated With Graphene? http://t.co/NwuCvpnLD7 http://t.co/KW2iWpXz3m
12,644226273527513088,Wed Sep 16 19:08:07 +0000 2015,1,1,"High Performance Bicycle Tires Enhanced With Graphene are Better, Faster and Stronger http://t.co/DjMi2dEtRY"
13,643455678040817664,Mon Sep 14 16:06:03 +0000 2015,1,3,"An Analysis of The List of Graphene Companies by Sector, Country and Public vs. Private http://t.co/479PlSXCVm http://t.co/Zs3g3zZd5z"
14,642883463373127680,Sun Sep 13 02:12:16 +0000 2015,0,0,Haydale (LON:HAYD) Signs Commercialisation Agreement with Huntsman Advanced Materials http://t.co/iLXldB9cSd
15,642360902264729600,Fri Sep 11 15:35:48 +0000 2015,3,1,Exciting Graphene Stock News and September Graphene Updates   - http://t.co/XfVa72tH1Y
16,642000857467191296,Thu Sep 10 15:45:06 +0000 2015,0,0,Versarien (LON:VRS) Granted North American Patent for High Quality Graphene Production Process http://t.co/HYvTGfRxs0
17,641336867066003456,Tue Sep 08 19:46:39 +0000 2015,0,0,Haydale’s (AIM:HATD) Collaborative Research Project on Lightning Proof Aircraft Composite http://t.co/KoYHjYPBv5
18,639879851151785985,Fri Sep 04 19:16:59 +0000 2015,2,2,Does Tesla Have New Rival? Plans for a Graphene Based Hydrogen Fuel Cell Super Car – The Edison Electron One http://t.co/zZhw8kSbm7
19,635554576859402241,Sun Aug 23 20:49:53 +0000 2015,1,3,Lomiko Metals Inc. (V.LMR) Benefits from Graphene 3D Lab’s Acquisition http://t.co/NTgyTrIzZh
20,634034794880348160,Wed Aug 19 16:10:49 +0000 2015,0,2,Graphene 3D Lab (V.GGG) to Acquire Graphene Laboratories Inc. http://t.co/fZbKHDeJyv http://t.co/BZ7d047gFN
21,631475944797028354,Wed Aug 12 14:42:52 +0000 2015,1,2,"SAAB Group Researches Using Graphene to Camouflage Ships, Aircraft, and Military Uniforms http://t.co/hhF2WWgZTj"
22,630924708297359360,Tue Aug 11 02:12:27 +0000 2015,1,1,List of Australian Graphene Producers and What to Avoid http://t.co/f73CJH4UIj
23,629374016793509888,Thu Aug 06 19:30:33 +0000 2015,1,0,Graphene Could Be Used to Increase Performance in Next Generation Fuel- Efficient Cars http://t.co/DaT5KrStco
24,626969530158456836,Fri Jul 31 04:15:59 +0000 2015,0,1,Exciting Graphene Stock News and July's Graphene Updates  - http://t.co/U8MvBd9pFd
25,626453754259226624,Wed Jul 29 18:06:28 +0000 2015,1,1,Graphene Lighting PLC to List on Toronto Stock Exchange in Canada http://t.co/vyVqRFWAiL
26,626197611691638784,Wed Jul 29 01:08:39 +0000 2015,0,0,"A Better, Faster, and Safer Graphene Production Method http://t.co/3cr8IOhMwY"
27,623225261203427328,Mon Jul 20 20:17:35 +0000 2015,6,5,10 Things You Should Know About Graphene http://t.co/UWgYPmwNhV
28,622094339095703552,Fri Jul 17 17:23:43 +0000 2015,0,0,3D White Graphene Will Cool Electronics Better http://t.co/F8gnAf8Knh http://t.co/FCYK60QRd8
29,621514422503129089,Thu Jul 16 02:59:20 +0000 2015,0,0,"Graphene 3D Lab Co-founder Steps Down From Board, Outstanding Shares Reduced http://t.co/N0hgaH7eWR http://t.co/gv74D6cM9q"
30,621051406028398592,Tue Jul 14 20:19:28 +0000 2015,5,5,Can Graphene Make the World’s Water Clean? http://t.co/L6x7QxiV3K
31,620622511965908992,Mon Jul 13 15:55:12 +0000 2015,0,0,Graphene Company Stock: Carbon Sciences Inc. (CABN:NASDAQ) http://t.co/a31JvXMT1n http://t.co/yFBrWbI3mo
32,619217319424839680,Thu Jul 09 18:51:28 +0000 2015,0,2,Industrial Scale Production of Functionalised Graphitic Carbon Nanomaterials http://t.co/8rLSJ40HEN
33,617157663483277312,Sat Jul 04 02:27:07 +0000 2015,0,1,"Graphene Company Profile: Alabama Graphite Corp. - Listed on the TSX, OTCQX and the Frankfurt Stock Exchange. More at http://t.co/446cQw9Vu5"
34,614505052456120320,Fri Jun 26 18:46:36 +0000 2015,5,2,"Introducing ""The Ultimate Graphene Company List"". A list of over 100 graphene companies to invest in.  Take a look!  http://t.co/446cQw9Vu5"
35,613822199330312192,Wed Jun 24 21:33:11 +0000 2015,0,0,Focus Graphite and Graphene Company Grafoid Inc. Announce 10 Year Strategic Offtake Agreement http://t.co/jSzzPIdJZJ
36,613544238282739712,Wed Jun 24 03:08:40 +0000 2015,0,1,Subscribe to our newsletter! Get the latest news in the graphene industry as well as graphene company stock picks http://t.co/UYx6Z81H0I
37,613539838114050048,Wed Jun 24 02:51:11 +0000 2015,1,0,http://t.co/UYx6Z7K69a
38,613153582087475200,Tue Jun 23 01:16:20 +0000 2015,2,3,"Keep up to date on graphene research, news, and graphene stock picks and like our Facebook page http://t.co/AEfz8VG01R let's connect!"
