,id_str,created_at,retweet_count,favorite_count,text
0,417830360156995584,Tue Dec 31 01:31:35 +0000 2013,0,0,FELIZ 2014!!!
1,381634284836376577,Sun Sep 22 04:21:18 +0000 2013,0,0,ROCK IN RIO!!!
2,381265363931267072,Sat Sep 21 03:55:20 +0000 2013,0,0,BON JOVI SACUDINDO A PLATEIA!!!
3,381260698728542209,Sat Sep 21 03:36:48 +0000 2013,0,0,Multishow tah com tudoooooo!!!
4,361684558845972480,Mon Jul 29 03:08:13 +0000 2013,0,0,@geroildeen @katelewismairs @thejamietighe
5,360175543443927041,Wed Jul 24 23:11:55 +0000 2013,0,1,haja agua!!!
6,358828641418887168,Sun Jul 21 05:59:49 +0000 2013,0,0,haja agua!!!
7,358418746618019841,Sat Jul 20 02:51:02 +0000 2013,0,0,haja agua!!!
8,357877764063371267,Thu Jul 18 15:01:22 +0000 2013,0,0,haja agua!!!
9,357308376176275456,Wed Jul 17 01:18:50 +0000 2013,0,0,haja agua!!!
10,356447256326574083,Sun Jul 14 16:17:03 +0000 2013,0,0,haja agua!!!
11,355891767662493697,Sat Jul 13 03:29:44 +0000 2013,0,0,haja agua!!!
12,355477325430796289,Fri Jul 12 00:02:53 +0000 2013,0,0,haja agua!!!
13,355085647683391488,Wed Jul 10 22:06:30 +0000 2013,0,0,haja agua!!!
14,352079507848568833,Tue Jul 02 15:01:10 +0000 2013,0,0,haja agua!!!
15,351367142148546562,Sun Jun 30 15:50:29 +0000 2013,0,0,haja agua!!!
16,350731716211654657,Fri Jun 28 21:45:32 +0000 2013,0,0,haja agua!!!
17,349660732008312832,Tue Jun 25 22:49:49 +0000 2013,0,0,haja agua!!!
18,349288825572429826,Mon Jun 24 22:12:00 +0000 2013,0,0,haja agua!!!
19,348663320200503297,Sun Jun 23 04:46:28 +0000 2013,0,0,haja agua!!!
20,348285658709753856,Sat Jun 22 03:45:46 +0000 2013,0,0,haja agua!!!
21,347897105597214720,Fri Jun 21 02:01:48 +0000 2013,0,0,haja agua!!!
22,347158772046766080,Wed Jun 19 01:07:55 +0000 2013,0,0,haja agua!!!
23,345695032692572160,Sat Jun 15 00:11:33 +0000 2013,0,0,haja agua!!!
24,345312490986553344,Thu Jun 13 22:51:28 +0000 2013,0,0,haja agua!!!
25,344127851425058816,Mon Jun 10 16:24:08 +0000 2013,0,0,haja agua!!!
26,343417466761920512,Sat Jun 08 17:21:19 +0000 2013,0,0,haja agua!!!
27,343023778424578049,Fri Jun 07 15:16:56 +0000 2013,0,0,haja agua!!!
28,342297403094872064,Wed Jun 05 15:10:35 +0000 2013,0,0,haja agua!!!
29,341386574199664640,Mon Jun 03 02:51:16 +0000 2013,0,0,haja agua!!!
30,340848120772571136,Sat Jun 01 15:11:39 +0000 2013,0,0,haja agua!!!
31,340219221701189632,Thu May 30 21:32:38 +0000 2013,0,0,haja agua!!!
32,339527696885370881,Tue May 28 23:44:45 +0000 2013,0,0,haja agua!!!
33,338848217720578048,Mon May 27 02:44:45 +0000 2013,0,0,Estou ouvindo a música  http://t.co/p7H47dZo1G #Som13 #dirtydancing #hungryeyes
34,338818678923599872,Mon May 27 00:47:22 +0000 2013,0,0,The Cure - In Between Days: http://t.co/ZFIqyYOyyJ via @youtube
35,338352284859781120,Sat May 25 17:54:05 +0000 2013,0,0,haja agua!!!
36,337907978164375552,Fri May 24 12:28:34 +0000 2013,0,0,haja agua!!!
37,337227407989817344,Wed May 22 15:24:14 +0000 2013,0,0,haja agua!!!
38,335937457046564864,Sun May 19 01:58:25 +0000 2013,0,0,haja agua!!!
39,335532655556820993,Fri May 17 23:09:53 +0000 2013,0,0,haja agua!!!
40,335046621505130499,Thu May 16 14:58:34 +0000 2013,0,0,haja agua!!!
41,334117191228198912,Tue May 14 01:25:20 +0000 2013,0,0,haja agua!!!
42,333695030873190402,Sun May 12 21:27:49 +0000 2013,0,0,haja agua!!!
43,333582200190672896,Sun May 12 13:59:28 +0000 2013,0,0,Ouvindo The Gladiators - A Day We Go no @SiteKboing http://t.co/WLILDlq2XF
44,333250875797696512,Sat May 11 16:02:54 +0000 2013,0,0,haja agua!!!
45,332879230717292546,Fri May 10 15:26:07 +0000 2013,0,0,haja agua!!!
46,332309280910876673,Thu May 09 01:41:21 +0000 2013,0,0,haja agua!!!
47,331549184081674240,Mon May 06 23:21:00 +0000 2013,0,0,haja agua!!!
48,331211218763280385,Mon May 06 00:58:02 +0000 2013,0,0,@elianecezar ola! Adorei as vitorias do fogao e do corinthians.Bjos minha linda!!!
49,331210863254069248,Mon May 06 00:56:38 +0000 2013,0,0,"@elianecezar eliane,o domingo para mim esta sendo tudo de bom,meu fogao e meu coringao deram resultados positivos.Bjos minha linda!!!"
50,331124467331919873,Sun May 05 19:13:19 +0000 2013,0,1,@CristianeCunha boa tarde!
51,331123909619482625,Sun May 05 19:11:06 +0000 2013,0,0,@elianecezar boa tarde eliane!
52,331122707519381505,Sun May 05 19:06:20 +0000 2013,0,0,haja agua!!!
53,330835244670398464,Sun May 05 00:04:03 +0000 2013,0,0,@Jess_Atchison oi boa noite!
