,id_str,created_at,retweet_count,favorite_count,text
0,669410629497856000,Wed Nov 25 07:01:45 +0000 2015,4,2,We &amp; @SportsCoachUK want to know more about your running and the support your receive. Survey at https://t.co/K5n6he4zHW. Pls RT
1,669141219730157568,Tue Nov 24 13:11:13 +0000 2015,5,2,We want to know why you run! Share your pics on Twitter &amp; Instagram: use #whywerun @runengland https://t.co/Hj4jdbvFqC
2,668862979744604164,Mon Nov 23 18:45:35 +0000 2015,4,2,Is your running 'my way' or all planned. @sportscoachuk want to know more &amp; you could win a £50 voucher. Survey at https://t.co/K5n6he4zHW
3,668777441721196544,Mon Nov 23 13:05:42 +0000 2015,4,2,Get some fresh air during the week! Join a workplace running group. https://t.co/mMlfQwus1W https://t.co/mMlfQwus1W https://t.co/8P1BW57YWh
4,667694054587650048,Fri Nov 20 13:20:42 +0000 2015,11,8,National Trust work in partnership with Run England – take a run in the countryside @NTSport https://t.co/xleZjuTYqW https://t.co/kEh3hHf1Xq
5,667391958797721600,Thu Nov 19 17:20:17 +0000 2015,8,9,You don’t need speed to lead!  Find out about our Leadership in Running Fitness course! https://t.co/MlXtvcBjJ2 https://t.co/RqG0VMtzzH
6,667331812482502656,Thu Nov 19 13:21:17 +0000 2015,1,4,38 Wilts &amp; Gloucs Run Leaders had a forum to meet &amp; share ideas. How about one in your area? https://t.co/kxhQqwxwoN https://t.co/UOOHMzEjCZ
7,666603142017060865,Tue Nov 17 13:05:48 +0000 2015,3,0,"Advice, coaching, led runs or going it alone? @SportsCoachUK want to find out about your running in a survey at https://t.co/UtVG6pV3n9...."
8,665235742524882944,Fri Nov 13 18:32:15 +0000 2015,14,10,Will you #GetYourKitOn this weekend? Why not tweet us &amp; @SportRecTweets a pic. https://t.co/F8q0449K1u https://t.co/vsTThRLhtD
9,664718184637952001,Thu Nov 12 08:15:39 +0000 2015,7,5,Have you backed the #GetYourKitOn campaign to support grassroots sport? See https://t.co/F8q0449K1u for info https://t.co/FK02k1WUxG
10,663771968043417600,Mon Nov 09 17:35:44 +0000 2015,1,1,@TGCRunning celebrates women running their way to an active lifestyle Share your stories &amp; pics with us #ThisGirlCan https://t.co/6DqjWpRkxs
11,663327811445391360,Sun Nov 08 12:10:48 +0000 2015,6,4,Workplace running programmes benefit employers &amp; workforce; why not set up a running group here @WorkplaceChall See https://t.co/eIPkale5Vc
12,662688630331322368,Fri Nov 06 17:50:56 +0000 2015,25,17,National Trust work in partnership with Run England – take a run in the countryside @NTSport https://t.co/xleZjuTYqW https://t.co/1K6O2P4iKc
13,662253777857155073,Thu Nov 05 13:02:59 +0000 2015,6,4,You don’t need speed to lead. Find out about our Leadership in Running Fitness course!  https://t.co/dit3fmK2xh https://t.co/K5PLBVWvKB
14,661967702223908864,Wed Nov 04 18:06:13 +0000 2015,1,2,Our friends @SportsCoachUK want to know more about your experiences &amp; the support you get. Pls head to https://t.co/UtVG6pV3n9
