,id_str,created_at,retweet_count,favorite_count,text
0,662829763271069697,Sat Nov 07 03:11:45 +0000 2015,0,0,https://t.co/K0UaO44ASb via youtube
1,653760734678118400,Tue Oct 13 02:34:40 +0000 2015,0,0,He is 2 much of a girl 2 be a man! What a loooooser! https://t.co/BwTuJDf4KY
2,653759343691726848,Tue Oct 13 02:29:08 +0000 2015,0,0,"BA ur a piece of shit, u talk like and sound like a girl, hey how can u even afford a lawyer u ahole https://t.co/D4Vxj7yl7x"
3,653753245131776000,Tue Oct 13 02:04:54 +0000 2015,0,0,Brooks
4,649372314212139008,Wed Sep 30 23:56:39 +0000 2015,0,0,@eatmandarin r u open tomorrow
5,649371943091765248,Wed Sep 30 23:55:10 +0000 2015,0,0,Is it true you r open tomorrow? https://t.co/1Z4qq3Yq2Q
6,646845358572761088,Thu Sep 24 00:35:25 +0000 2015,0,1,@eatmandarin any date set yet for your New Orleans location? Can't wait 4 it 2 open
7,628912278696538113,Wed Aug 05 12:55:46 +0000 2015,0,1,"@Darlene4NY @doveang5 @michaelG4NY you or Michael could call me anytime for an Ottawa update, hey what a great segment, catching up in Otown"
8,628886624487784448,Wed Aug 05 11:13:50 +0000 2015,0,2,@Darlene4NY @michaelG4NY I watch ur show daily from Ottawa Canada and luv the way u &amp; Michael do the show along with Chris and Lauren
9,628756606872887296,Wed Aug 05 02:37:11 +0000 2015,1627,0,RT @Yankees: #StartSpreadingTheNews http://t.co/RGjj1bb8xY
10,628725755955027968,Wed Aug 05 00:34:36 +0000 2015,0,0,@Bell ...with all the annoying telemarketing calls going on these days do you think it's smart 2 have telereps show up at 8:30pm at home?
11,628713170090225664,Tue Aug 04 23:44:35 +0000 2015,0,0,@DCCMTTonCMT ... Did you know that on Directv the new season only starts at 11:00pm on Aug 6?
12,624744517430677505,Sat Jul 25 00:54:34 +0000 2015,0,2,“@Shiba4NY: I am no match for you @LaurenScala4NY. #FlexChallenge @RobbieWelshArms http://t.co/S6fbfcnH7c” Shiba u rock!
13,618212473095622656,Tue Jul 07 00:18:34 +0000 2015,0,0,“@SydneyDurso: http://t.co/RzjEHFTfc7” BOOM!
14,617510831933231104,Sun Jul 05 01:50:29 +0000 2015,0,1,@NYPDCentralPark happy 4th to the boys in blue...stay safe!
