,id_str,created_at,retweet_count,favorite_count,text
0,628294709887266821,Mon Aug 03 20:01:46 +0000 2015,0,2,:P http://t.co/rOqoRmuN7k
1,628034249237602308,Mon Aug 03 02:46:47 +0000 2015,1,0,"If you love amateur Booty, FOLLOW ME http://t.co/xP7LIDwMt9"
2,628034121634324480,Mon Aug 03 02:46:17 +0000 2015,0,0,Perfect 10😍 http://t.co/K0C4zLzxEc
3,627981437959073793,Sun Aug 02 23:16:56 +0000 2015,1,0,Phat booty http://t.co/USylX6WroY
4,627981359823384576,Sun Aug 02 23:16:38 +0000 2015,0,0,Bruh 👌 http://t.co/OVPHLVK8lf
5,627922985828110337,Sun Aug 02 19:24:40 +0000 2015,1,0,Playtime http://t.co/1F8UtTJcyU
6,627922882304323584,Sun Aug 02 19:24:16 +0000 2015,1,0,Reckless http://t.co/ZUumvuWItB
7,627922794832134144,Sun Aug 02 19:23:55 +0000 2015,0,0,Damn http://t.co/dxwzadEacL
8,627722219267981312,Sun Aug 02 06:06:54 +0000 2015,0,0,Sexy Lingerie http://t.co/0RVQocLonk
9,627722117174415360,Sun Aug 02 06:06:29 +0000 2015,1,0,White girls are evolving http://t.co/eCR316zHa7
10,627722013839335424,Sun Aug 02 06:06:05 +0000 2015,1,0,Nice socks http://t.co/SFbotf0DOU
11,627561109399150592,Sat Aug 01 19:26:42 +0000 2015,0,0,#ifwedate http://t.co/bkMSxGqc0q
12,627474202166206464,Sat Aug 01 13:41:22 +0000 2015,0,1,Brunettes do it better http://t.co/WEDvHv66I3
13,627364602247008256,Sat Aug 01 06:25:51 +0000 2015,0,0,Melanie 😍😍😍 http://t.co/2kF3wutWxj
14,627364436785930240,Sat Aug 01 06:25:12 +0000 2015,0,0,Retweet if you like girls in glasses http://t.co/HOy4wGU5FR
15,627218261051080704,Fri Jul 31 20:44:21 +0000 2015,0,0,Miley Cyrus 😍 http://t.co/l81jajlMXF
16,627217971283394560,Fri Jul 31 20:43:12 +0000 2015,0,0,Breakfast time http://t.co/g42uXui1vQ
17,627034316644724736,Fri Jul 31 08:33:25 +0000 2015,0,0,Like my pictures? Let’s have some hot sexy fun 👉 http://t.co/m8ysRceuIZ 👈💓 http://t.co/e00PM1ooDI
18,627034170540355584,Fri Jul 31 08:32:50 +0000 2015,0,0,RT if you’d marry Jennifer Lawrence 😍💘💍 http://t.co/F8GCvmjKRY
19,627034027548143616,Fri Jul 31 08:32:16 +0000 2015,0,0,Amazing boobs http://t.co/lOxIm4lnky
20,627033903254110208,Fri Jul 31 08:31:46 +0000 2015,0,0,Vanessa Hudgens is cute http://t.co/cXy6siZEq7
21,627033725331763200,Fri Jul 31 08:31:04 +0000 2015,0,0,Latinas forever winning 😋 http://t.co/qQH4GPIvGq
22,627033545983324161,Fri Jul 31 08:30:21 +0000 2015,0,0,Jessica Alba http://t.co/oTswyOdz5G
23,627033423408955392,Fri Jul 31 08:29:52 +0000 2015,0,0,#wcw http://t.co/A040wEtSzx
24,627033272569171968,Fri Jul 31 08:29:16 +0000 2015,0,0,What's that kid doing http://t.co/KyAChKAmRA
25,627033175571755008,Fri Jul 31 08:28:53 +0000 2015,0,0,Selena Gomez http://t.co/g9RHe8Msd4
26,626922444939505664,Fri Jul 31 01:08:53 +0000 2015,0,0,How regular people see food                 Vs       How I see food http://t.co/JrboAF99l8
27,626922271274348544,Fri Jul 31 01:08:11 +0000 2015,0,0,Ariana Grande is cute http://t.co/YbBE1gwOEJ
28,626922162356662272,Fri Jul 31 01:07:45 +0000 2015,0,0,Brunettes &gt; http://t.co/LmibY5Pan3
29,626921837398728704,Fri Jul 31 01:06:28 +0000 2015,0,0,Damn http://t.co/UvKlfOB312
30,626921747682603008,Fri Jul 31 01:06:06 +0000 2015,0,0,Cutie http://t.co/C2PCCK3Qap
31,626921633299734528,Fri Jul 31 01:05:39 +0000 2015,0,0,Latinas are sexy http://t.co/U8yIj9sTS2
32,626921478940790785,Fri Jul 31 01:05:02 +0000 2015,0,0,#GymGirlsDaily http://t.co/UDhLVp3eUg
33,626921270895091716,Fri Jul 31 01:04:13 +0000 2015,0,0,When you see a nice ass walk by http://t.co/b0WmPU2CJe
34,626921159150424064,Fri Jul 31 01:03:46 +0000 2015,0,0,Miami girls 😍 http://t.co/pPqi7HGZy8
35,626921057073688576,Fri Jul 31 01:03:22 +0000 2015,0,0,Venessa Hudgens 😳😍😘 http://t.co/ZGmQF74LTL
36,626860819830185984,Thu Jul 30 21:04:00 +0000 2015,0,0,#SexySaturday http://t.co/D2ly0aHeJG
37,626860706596548612,Thu Jul 30 21:03:33 +0000 2015,0,0,Wifey type http://t.co/Az31uHJuq6
38,626860563356852224,Thu Jul 30 21:02:59 +0000 2015,0,0,Left or right? Retweet for both 😍 http://t.co/uJNDCllkmV
39,626860434872774657,Thu Jul 30 21:02:28 +0000 2015,0,0,I'd let her join my tribe http://t.co/ugZQna1gTD
40,626860309618270208,Thu Jul 30 21:01:58 +0000 2015,0,0,Bruh 😍 http://t.co/h9f1etVTfg
41,626860194526576640,Thu Jul 30 21:01:31 +0000 2015,0,0,"If you like amateur pics, follow me http://t.co/8L8itOiYD4"
42,626860109742915584,Thu Jul 30 21:01:11 +0000 2015,0,0,RT if you'd marry Ariana Grande 😍😘🙌 http://t.co/zqle41p6hS
43,626606810368188417,Thu Jul 30 04:14:40 +0000 2015,0,0,Slim thick http://t.co/rpwvapqr7o
44,626405219254075392,Wed Jul 29 14:53:36 +0000 2015,0,0,Retweet if this is you http://t.co/B6cEurFhVU
45,626405111909216257,Wed Jul 29 14:53:11 +0000 2015,0,0,A young Megan Fox 😍 http://t.co/TltDSapBTm
46,626405013930291200,Wed Jul 29 14:52:48 +0000 2015,0,0,RETWEET if you want her for XMas http://t.co/H22CJd8Xfa
