,id_str,created_at,retweet_count,favorite_count,text
0,669346528834662401,Wed Nov 25 02:47:02 +0000 2015,1,2,Nature-Inspired Tattoos That Flow Like Veins https://t.co/aP3ko22m5O https://t.co/8QpvPqV3r6
1,669320357413675009,Wed Nov 25 01:03:03 +0000 2015,7,7,This Coloring Book With Positive Messages Is What You Need… https://t.co/6a5I8cKU1V https://t.co/3uaQGIsjaG
2,669303749668540416,Tue Nov 24 23:57:03 +0000 2015,2,3,Women Tweet Their Abortion Stories Using #ShoutYourAbortion… https://t.co/6a1gjnkaP2 https://t.co/8VOpoVj2M3
3,669287886936674304,Tue Nov 24 22:54:01 +0000 2015,3,10,Parents Troll Daughter and Boyfriend by Recreating Their… https://t.co/7ncQgAOb1r https://t.co/RCMGPm7lX0
4,669272294435393536,Tue Nov 24 21:52:04 +0000 2015,23,15,"Street Art In Dublin, Francis Street https://t.co/2CgeJucfZd https://t.co/sQwvlQghQX"
5,669254685207883776,Tue Nov 24 20:42:05 +0000 2015,2,9,They Draw Animals That Don’t Want To Stay Between The Lines https://t.co/7jlC7SMF0V https://t.co/uuma8roDmU
6,669198824913563648,Tue Nov 24 17:00:07 +0000 2015,7,7,Heart Surgeon Calms Weeping 2-Year-Old Girl Before Heart… https://t.co/ufQfWqtfgC https://t.co/AT5z1ZHQAM
7,669185218436136960,Tue Nov 24 16:06:03 +0000 2015,8,14,17-Year-Old Syrian Refugee Carried His Puppy 500km To Greece https://t.co/zDBsFoVVI3 https://t.co/k8IEj0E6IB
8,669173650168283136,Tue Nov 24 15:20:05 +0000 2015,6,8,5 Crazy Russian Vehicles We Wish We Could Get In The US https://t.co/hlm6V871rf https://t.co/DMMSXenCjA
9,669161060872552448,Tue Nov 24 14:30:03 +0000 2015,2,2,The Davis Toad Tunnel https://t.co/DeDCoW7eqi https://t.co/KVpVRTH1JH
10,669018375356461056,Tue Nov 24 05:03:05 +0000 2015,17,23,Last Living 9/11 Rescue Dog Honored With Epic Sweet 16… https://t.co/lXB4nJzJjR https://t.co/Cnom7NLs0Y
11,669001499901431812,Tue Nov 24 03:56:01 +0000 2015,4,4,They Make Postcards For Your Enemies https://t.co/jDu2sTnRUC https://t.co/5lTQBBnABd
12,668984140583186432,Tue Nov 24 02:47:02 +0000 2015,14,18,"Biker Saves Badly Burned Kitten, Continues Cross-Country Trip… https://t.co/JrjB1DfrC7 https://t.co/iHCVbdKyiA"
13,668957960651993089,Tue Nov 24 01:03:01 +0000 2015,10,14,This Amazing Bridge Turns Into An Underwater Tunnel… https://t.co/IgtytnsN7r https://t.co/lzcLlgr6u7
14,668941365997244416,Mon Nov 23 23:57:04 +0000 2015,10,5,Coca-Cola’s Honest Logo Shows Which Organs Are Harmed When… https://t.co/p2q7ne2dFo https://t.co/U92iIORGRC
15,668925507069571072,Mon Nov 23 22:54:03 +0000 2015,15,13,Disabled Student Turns His Wheelchair Into Epic Mad Max… https://t.co/ijFF9tkeJc https://t.co/2hjBx574TX
16,668909911347036160,Mon Nov 23 21:52:05 +0000 2015,4,3,Man Recreates Photos Of His Late Wife With His 3-Year-Old… https://t.co/k3GXHYBQXp https://t.co/kFUubS585l
17,668892294460780544,Mon Nov 23 20:42:05 +0000 2015,8,6,Fire Breathers Captured in Slow Mo and Bullet Time Using 50… https://t.co/d30GMTK915 https://t.co/DHOgCErRBz
18,668836415027855360,Mon Nov 23 17:00:02 +0000 2015,6,5,They Create Atmospheric Miniature Car Scenes That Remind Them… https://t.co/t4zSOZikci https://t.co/wo6GCqzuRv
19,668822841681272832,Mon Nov 23 16:06:06 +0000 2015,3,3,They Needed Home Numbers For Their New House So They Came Up… https://t.co/g2VrmuVaUo https://t.co/2y07Tpm7Jk
20,668811251577806851,Mon Nov 23 15:20:02 +0000 2015,4,2,This Derpy Dog Has The Most Fabulous Hair On Instagram https://t.co/JJowQsTLF6 https://t.co/nSHBIAcAAN
