,id_str,created_at,retweet_count,favorite_count,text
0,669071612482879488,Tue Nov 24 08:34:37 +0000 2015,0,0,More layers than an onion today. #butcherswinter #feelingfestive
1,669066421360574464,Tue Nov 24 08:14:00 +0000 2015,4,4,"Local, fair to farmers milk now being sold in the butchery! #supportourdairyfarmers"
2,667542401368645633,Fri Nov 20 03:18:05 +0000 2015,2,0,RT @jamchutneymaker: Pease pudding hot pease pudding cold @girlbutcher tomorrow https://t.co/jzpA8hVt5E
3,666676599589314561,Tue Nov 17 17:57:42 +0000 2015,0,0,@Foodjunky1 cool
4,666676101226303488,Tue Nov 17 17:55:43 +0000 2015,0,0,@Foodjunky1 you could look at clod or chuck?
5,666675262281670657,Tue Nov 17 17:52:23 +0000 2015,0,0,@Foodjunky1 brisket is by far your best choixe but you could try short ribs or bavette or knuckle
6,666674814820708352,Tue Nov 17 17:50:36 +0000 2015,0,0,@The_Zaps @rabyhunt @northcountryken what about @St_HelensFarm ?
7,666673806514241536,Tue Nov 17 17:46:36 +0000 2015,0,0,@Foodjunky1 plenty. Are you wanting it as a joint for people to carve or is it pre prepped?
8,666587201778622464,Tue Nov 17 12:02:28 +0000 2015,0,4,Looking forward to eating @houseoftides tonight after seeing @KennyAtkinson1 prepping venison tartare in the flesh...#nopunintended.
9,666283584492322816,Mon Nov 16 15:56:00 +0000 2015,0,0,@SsdStewart any time after 12
10,666278838285025280,Mon Nov 16 15:37:08 +0000 2015,0,0,@SsdStewart I can get them for Wed if that's helpful?
11,665258108739014656,Fri Nov 13 20:01:07 +0000 2015,6,0,RT @OrangeButcher: #butcherisbetter #FF @frostybutcher @lidgates @girlbutcher @NewittsofThame @q_guildbutchers @CardiffButcher @yourbutcher…
12,665257496966258689,Fri Nov 13 19:58:41 +0000 2015,0,0,@The_Zaps of course! I have literally JUST recommended your practice!
13,661822076387516416,Wed Nov 04 08:27:33 +0000 2015,0,0,@mrs_Judith drop me an email info@charlottesbutchery.com
14,661526405461745664,Tue Nov 03 12:52:40 +0000 2015,0,0,@Lissa_BDM @mrs_Judith we do venison :)))
