,id_str,created_at,retweet_count,favorite_count,text
0,665227782750736384,Fri Nov 13 18:00:37 +0000 2015,4,0,RT @FightCrime: Cross-sector collaboration key to overcoming #childhoodadversity. We can #healtrauma. Thank you Center for Youth Wellness f…
1,664875938593685504,Thu Nov 12 18:42:31 +0000 2015,4,0,RT @dalilabutler: Yea. We just took a beach ball activity break. Getting inspired at #ChildhoodAdversity policy convening https://t.co/vKoL…
2,664863098952507392,Thu Nov 12 17:51:30 +0000 2015,3,3,James Bell from Burns Institute: Movement is what people are talking about. #ChildhoodAdversity
3,664854636579328001,Thu Nov 12 17:17:52 +0000 2015,1,7,So excited to be here with Dr. Nadine Burke Harris CA policy convening on #childhoodadversity https://t.co/coU7vpAz73
4,652509621957988353,Fri Oct 09 15:43:11 +0000 2015,2,1,Thank you @MrTonyMendoza @HollyJMitchell for a great hearing on eliminating barriers for working women this week! http://t.co/ExNegSI1Ob
5,652507751638171648,Fri Oct 09 15:35:45 +0000 2015,0,1,Congrats @RobBonta on AB833! Great news for Alameda county!
6,651982872123871232,Thu Oct 08 04:50:04 +0000 2015,19,0,RT @SenHannahBeth: We did it! @JerryBrownGov about to sign my #sb358 @kdeleon @SenLoisWolk #equalpay http://t.co/3kNQSMaJcd
7,651188889344839680,Tue Oct 06 00:15:04 +0000 2015,1,0,"Without job protection, CA's great #paidleave program is an unfulfilled promise. Sign #SB406 @JerryBrownGov ! @WorkFamilyCA #strongerca"
8,651181693450125316,Mon Oct 05 23:46:28 +0000 2015,4,0,RT @EqualRightsAdv: Great news! @JerryBrownGov will sign the Fair Pay Act tmrw at the Rosie the Riveter museum in Richmond. Onward to #equa…
9,649997793176588288,Fri Oct 02 17:22:04 +0000 2015,1,2,Why good negot skills aren't enough to close the #Genderpaygap http://t.co/RGV2S2lyBe Sign #AB1017 @JerryBrownGov !
10,649700274689339392,Thu Oct 01 21:39:50 +0000 2015,1,0,"Yay Buckeyes! Ohio starting to make #paidfamilyleave available, city by city .... https://t.co/W2g4KQTbS3"
