,id_str,created_at,retweet_count,favorite_count,text
0,668488092848939008,Sun Nov 22 17:55:55 +0000 2015,25,0,"RT @ilhantasci: Dışkı yedirmeyi işkenceden saymayan ""elit akademisyen"" ülkesi"
1,666861479250010112,Wed Nov 18 06:12:20 +0000 2015,34,0,"RT @mkirikkanat: Fransa, Lizbon antlaşmasının 42. 1 maddesini (tarihte ilk kez) devreye soktu. AB saldırılan ülkeye AB'ye saldırılmış gibi …"
2,666653657430147072,Tue Nov 17 16:26:32 +0000 2015,255,0,"RT @MevlutDudu: Davutoğlu'na hükümeti kurma görevi verilmiş. Hani Haziran'da, TBMM Başkanlık Divanı oluşmadan görev verilmez diyordunuz !"
3,665469446627205120,Sat Nov 14 10:00:54 +0000 2015,0,0,"Ankara ile aradaki farklara dikkat: İlk açıklama ardından tüm kabineyle bu sefer olay yerinden ""bu bize karşı savaş"" https://t.co/xCWf4ouaC6"
4,664393754409836544,Wed Nov 11 10:46:29 +0000 2015,0,1,"Bu topraklardan çıkıp tüm dünyaya örnek olan, özgürlükçü ve adil, varını yoğunu milletine bağışlayan, hala aşılamayan  #BenimicinAtatuerk"
5,664392084586168321,Wed Nov 11 10:39:51 +0000 2015,0,0,"@FARACYAZIYOR Tamam, çok yazık, yasal değil. Önceki müdürlere ne para verdiklerini açıklasınlar da tam olsun. https://t.co/d8Ir7BkSQP"
6,663727092723548160,Mon Nov 09 14:37:25 +0000 2015,1,1,"""Öldürülmek; sanki Cumhuriyetçilerin, demokratların,  devrimcilerin üstlendikleri bir ömür boyu mahkumiyet gibi...""@isikkansu @cumhuriyetgzt"
7,663265885143060480,Sun Nov 08 08:04:44 +0000 2015,0,0,@mkirikkanat @isikkansu @orhanbursali @candunaradasi Dini eğitim alan çocuklar daha az özverili ve daha kaba diyor https://t.co/qWJcTt4tMp
8,663264104619077632,Sun Nov 08 07:57:40 +0000 2015,0,0,"Religious children are meaner than their secular counterparts, study finds https://t.co/qWJcTt4tMp"
9,662915803256369152,Sat Nov 07 08:53:38 +0000 2015,0,1,Görev partisi @cumhuriyetgzt https://t.co/5KcMLDcnnG MHP'nin özeti. Teşekkürler @isikkansu
10,661181788375687169,Mon Nov 02 14:03:17 +0000 2015,0,0,"Bu ülkenin muhalifleri hep malî yıkım, esaret ve ölüm gibi bedeller ödemese iyiydi  https://t.co/hutxPlDPys"
11,661134613864194049,Mon Nov 02 10:55:49 +0000 2015,230,0,RT @CMYLMZ: Ali Baba ve 7 Cüceler | Fragman (HD) https://t.co/XLDoko4r13
12,660891653545291776,Sun Nov 01 18:50:23 +0000 2015,0,0,Walla bana sormadılar  https://t.co/NLbFPu8n9H
13,660886246777073664,Sun Nov 01 18:28:54 +0000 2015,0,0,Ozkok'un de ihale takipçisi olduğunu tartışmanın anlamı yok https://t.co/4hzK83qzxD
14,660885932262977536,Sun Nov 01 18:27:39 +0000 2015,77,0,RT @asumaro: Nasıl İstanbul'un yüzde 100'ü açıldı? İnsanlar şu an YSK önünde bekliyor oyları teslim etmek için!
15,660856566334230528,Sun Nov 01 16:30:58 +0000 2015,655,0,RT @HDPkadin: Lütfen televizyonlardan gelen sonuçları baz alarak seçim kurullarından ayrılmayın ve birleştirme işlemlerini mutlaka takip ed…
16,660836985188294656,Sun Nov 01 15:13:09 +0000 2015,0,0,@solhaberportali Kürt ili demek nasıl bir ayrımcılık? Çüşş
