,id_str,created_at,retweet_count,favorite_count,text
0,664175281440092161,Tue Nov 10 20:18:21 +0000 2015,1,4,@mnhs My hair looks like the first guy's every morning.
1,664168110644047872,Tue Nov 10 19:49:51 +0000 2015,0,1,Taking 17 students to NYC to see @HamiltonMusical and do lots of public history in April.  THRILLED.
2,664167469251035136,Tue Nov 10 19:47:18 +0000 2015,0,0,@Lin_Manuel Bringing 17 thrilled college students from IL to see the show in April as part of our public history class.  Can't wait!
3,662686505614360578,Fri Nov 06 17:42:29 +0000 2015,0,0,Join me at the 2015 Global #write4rights with Amnesty International: https://t.co/DGVSJA4zVx
4,662645538139967488,Fri Nov 06 14:59:42 +0000 2015,1,2,Prepping for our last week of the Gender Beyond Binaries Intergroup Dialogue.  It's been such a success.  My heart is full. @igr_um
5,661587265466974208,Tue Nov 03 16:54:30 +0000 2015,0,1,Planning a trip to NYC to immerse a class in public history work.  Finding it hard to concentrate on anything else!
6,661586722761805825,Tue Nov 03 16:52:21 +0000 2015,0,0,@likeserendipity this is so great!
7,660821792794234880,Sun Nov 01 14:12:47 +0000 2015,0,0,@HayleyAtwell Peggy as Captain America for Halloween! https://t.co/XEacMbmv4t
8,658688817403006976,Mon Oct 26 16:57:06 +0000 2015,0,0,The AHA on 'Hamilton: An American Musical': https://t.co/9ge9rDjRxu
9,658661675562881024,Mon Oct 26 15:09:15 +0000 2015,0,0,@likeserendipity yay!  I'm so glad.  (And Te Nehisi-Coates is so great.  You can't go wrong with anything he's written.)
10,658658201299193856,Mon Oct 26 14:55:27 +0000 2015,0,0,@likeserendipity That is fabulous!
11,658653414117609472,Mon Oct 26 14:36:25 +0000 2015,0,3,"Today is an excellent day: students reading Keith Basso for class, Honors students grappling with ""the public"".  Glad to be teaching today!"
12,658653057434017793,Mon Oct 26 14:35:00 +0000 2015,0,1,@RachelCleves Listened for the first time this weekend - loved it.  Have to fold it into my American Revolution class next time around!
13,656157132203630592,Mon Oct 19 17:17:05 +0000 2015,0,0,@likeserendipity Tell me this isn't true!
14,656125580639870976,Mon Oct 19 15:11:43 +0000 2015,0,1,"@likeserendipity I leave for a conference tomorrow, but I'll be back Sunday night.  Next Monday?  Or email me in the interim!"
15,656125492412698624,Mon Oct 19 15:11:22 +0000 2015,0,1,"@likeserendipity hey, can we perhaps talk next week instead of today?  So sorry - today has exploded everywhere."
16,655465916214415360,Sat Oct 17 19:30:27 +0000 2015,1,6,"Sold six books at Knox homecoming this morning, and got to catch up with dozens of awesome people.  I love my school.  #KnoxHC"
17,655464811682246656,Sat Oct 17 19:26:03 +0000 2015,0,1,"@likeserendipity Monday would be great.  I'm free before 10.30am, between noon and 1pm, or after 2.30pm.  Whatever works for you!"
18,655067648993071104,Fri Oct 16 17:07:52 +0000 2015,0,1,"@likeserendipity Hey, if you ever want to email me, or call and talk, I'm always there for a good freak out."
19,655067506114080768,Fri Oct 16 17:07:18 +0000 2015,0,1,@likeserendipity At least there was solidarity!  I'm sorry for the reality that produced the tears.
20,655066770227658752,Fri Oct 16 17:04:23 +0000 2015,0,1,"@likeserendipity We're not brains in a jar on a shelf.  We're whole human beings, and we should have the space to express ourselves broadly"
21,655066584717750272,Fri Oct 16 17:03:39 +0000 2015,0,1,"@likeserendipity So long as you weren't feeling attacked or marginalized, I think bringing emotion to class is the best"
22,655065835610877952,Fri Oct 16 17:00:40 +0000 2015,0,0,@likeserendipity a class you taught or one you were in?
23,651429810523123712,Tue Oct 06 16:12:24 +0000 2015,0,0,@AskUSBank I can also provide a phone number if you'd rather call.
24,651427651777761280,Tue Oct 06 16:03:49 +0000 2015,0,0,@AskUSBank Would love to!  Here or over email?  Which is better?
25,651426303510315008,Tue Oct 06 15:58:28 +0000 2015,0,0,My experience with US Bank as my mortgage holder has been appalling.  Avoid them.  @AskUSBank
26,651419001977868288,Tue Oct 06 15:29:27 +0000 2015,0,0,Never get your mortgage through @usbank .  I have never dealt with such incompetence before.
27,647427485055983616,Fri Sep 25 15:08:35 +0000 2015,19,0,RT @debreese: .@NativeApprops @adamgaudry @apihtawikosisan Pls share news re Acoma Pueblo stories being misused in new bk: http://t.co/JJhC…
28,647416878219022336,Fri Sep 25 14:26:26 +0000 2015,0,0,Great article!  Hat tip to @DSFatkin for the link: http://t.co/qv4S35dR0p
29,644517764900761600,Thu Sep 17 14:26:24 +0000 2015,28,0,RT @insidehighered: Activists raise questions re: woman picked to lead Dartmouth's Native American program http://t.co/vBqGcIk1kj http://t.…
30,644240725538791429,Wed Sep 16 20:05:33 +0000 2015,0,0,@JakesAlterEgo Wilson House
31,644240577911885825,Wed Sep 16 20:04:57 +0000 2015,0,0,Wilentz takes the narrowest possible view of what it means for a nation to be based on slavery.  http://t.co/DySdUP6q4G
32,644237207608389636,Wed Sep 16 19:51:34 +0000 2015,0,2,Teaching Turner's thesis in Historian's Workshop today. http://t.co/xqkCjArONn
33,643786337930379264,Tue Sep 15 13:59:58 +0000 2015,0,0,"This made explicit something I knew implicitly, and I'm grateful for that! http://t.co/gzL9TmoKXB"
34,643515544700895232,Mon Sep 14 20:03:56 +0000 2015,0,1,Teaching an oldie but goodie today: Jill Lepore on the difference between novels and histories (is there one?) http://t.co/jl2mOBT4q7
35,643429934996828161,Mon Sep 14 14:23:45 +0000 2015,14,0,RT @indiancountry: Native Student and Family Disappointed After Meeting With University President Re Native Genocide  -  http://t.co/ZK8mjj…
