,id_str,created_at,retweet_count,favorite_count,text
0,669152458392731648,Tue Nov 24 13:55:52 +0000 2015,8,0,RT @Evl420: WakeNBake#FireItUp#StonerNation🔥🍁💨💨💨
1,668958075756277760,Tue Nov 24 01:03:28 +0000 2015,9,0,RT @Hippie_of_Love: Hmmm 😂😂 https://t.co/F6fBnBqB1H
2,668949146951270401,Tue Nov 24 00:27:59 +0000 2015,1,2,@franic420 @Evl420 For sure!!!! ☺
3,668946918899232769,Tue Nov 24 00:19:08 +0000 2015,2,3,@franic420 @Evl420 Thnx so much💚 and you're welcome anytime 😊 #StonerFam
4,668944952131387392,Tue Nov 24 00:11:19 +0000 2015,2,0,"RT @franic420: @Evl420Goddess @Evl420 Love to be with  y'all,enjoy!💯😊💨💨👌🏼"
5,668944859080749056,Tue Nov 24 00:10:57 +0000 2015,1,2,"@franic420 @Evl420 You are awesome, Thank you!!! 😄"
6,668940306520211456,Mon Nov 23 23:52:52 +0000 2015,2,2,"Just relaxing this evening, got our fire going &amp; it feels great out here. I love these kind of nights. @Evl420 🔥💨💨💨🍷 https://t.co/gmy9BbKqg5"
7,668917466815266816,Mon Nov 23 22:22:06 +0000 2015,2,0,RT @OrdinaryPotHead: It's 4:20! Toke up!!!
8,668917223692484608,Mon Nov 23 22:21:08 +0000 2015,20,0,RT @_jena4n: 420! Ready to burn one? #ppp #onelove #ReLegalize #teamKUSH #StonerNation #StayLifted https://t.co/L7IM1SVtvZ
9,668916952002224128,Mon Nov 23 22:20:03 +0000 2015,0,3,#420 #StonerFam 💚💜 Lighten it up! 🍁🍃🔥💨💨 #GetHigh ✌ https://t.co/1vZS5wZaRf
10,668836362586423296,Mon Nov 23 16:59:49 +0000 2015,6,0,"RT @dabilicious: Stoners are such good people, I appreciate all the love and support💚 #stonerfam"
11,668831111452102656,Mon Nov 23 16:38:57 +0000 2015,1,0,RT @Evl420: WakeNBake#FireItUp#StonerNation 🔥🍁💨💨💨
12,668659534945058817,Mon Nov 23 05:17:10 +0000 2015,1,4,The smell of weed makes me happy #KeepSmoking #StonerLove @Evl420 🔥🔥💨💨😘
13,668614014046334976,Mon Nov 23 02:16:17 +0000 2015,1,3,"#Marijuana needs to be legalized, too many people are missing out on happiness. ❤✌🔥💨💨 https://t.co/xmJpC2dogI"
14,668608346388238336,Mon Nov 23 01:53:46 +0000 2015,1,0,RT @blissmamabliss: And I have mine 😘💚💚😍 https://t.co/Ua3fBgTr9C
15,668527071044304897,Sun Nov 22 20:30:49 +0000 2015,43,0,RT @shelbychong: This is a situation I'm almost sure nobody ever wants to be in. Happy Sunday to you all. https://t.co/5gHBO495bE
16,668488440950816768,Sun Nov 22 17:57:18 +0000 2015,31,0,"RT @_jena4n: Good morning #stonerfam ☀️
Let's #wakeandbake #SundayFunday  #staylifted https://t.co/JI8zkZbvt9"
17,668435461480706048,Sun Nov 22 14:26:47 +0000 2015,5,0,RT @MooShuShu: Get the Led out #Zeppelin 🎶😚💨💨💨 https://t.co/ZU2rlV1IZt
18,668418805677191168,Sun Nov 22 13:20:36 +0000 2015,1,0,RT @Evl420: WakeNBake#FireItUp#StonerNation🔥🍁💨💨💨
19,668305841183789056,Sun Nov 22 05:51:43 +0000 2015,3,5,@Hippie_of_Love @Evl420 @MooShuShu @courtneyg420 @_jena4n @NurseMaryJInk Hope your having an awesome evening! ❤❤❤😊
20,668200664309215232,Sat Nov 21 22:53:47 +0000 2015,3,0,RT @Hippie_of_Love: @Evl420Goddess @Evl420 @MooShuShu @courtneyg420 @_jena4n @NurseMaryJInk ohhh I love it
21,668194986035286016,Sat Nov 21 22:31:13 +0000 2015,5,0,RT @Evl420: #420 @Evl420Goddess@Hippie_of_Love @_jena4n@boobsNweed@mzstoned @ereagle62259@growinggreen27 @MooShuSh @WeedEssence https://t.c…
22,668193627898646528,Sat Nov 21 22:25:49 +0000 2015,7,0,RT @_jena4n: 420! Blaze it #420fam 😗💨💨 #ppp #onelove #ReLegalize #TeamKUSH #stonernation #StayLifted 💋 https://t.co/TYt6oUvfQf
23,668192233284235264,Sat Nov 21 22:20:17 +0000 2015,11,20,#420 @Evl420 @Hippie_of_Love @MooShuShu @courtneyg420 @_jena4n @NurseMaryJInk https://t.co/DGt6ngljrI
24,668179802080178176,Sat Nov 21 21:30:53 +0000 2015,3,0,RT @Amazing_Haze420: 4:20💨🍃✌
25,668064174346387456,Sat Nov 21 13:51:25 +0000 2015,1,0,RT @heyletsvibe: Good morning loves! Wake n bake sesh to start this day off right ☺👌 https://t.co/lH3EFPkIGk
26,668059176162103298,Sat Nov 21 13:31:34 +0000 2015,1,1,@Evl420 Be right there babe 💋
27,668056508584759301,Sat Nov 21 13:20:58 +0000 2015,1,0,"RT @Evl420: @Evl420Goddess its rolled up, bong loaded all we are missing is your presence"
28,668055363841757184,Sat Nov 21 13:16:25 +0000 2015,2,0,RT @Evl420: WakeNBake#StonerNation#FireItUp                🔥🍁🍁💨💨💨💨
29,668055267100090368,Sat Nov 21 13:16:02 +0000 2015,2,10,Good Morning 🌎❤ I hope every one has a nice Wake and Bake 🔥💨💨 I definitely need a bowl and a cup of coffee ☕☺
30,667941974889005057,Sat Nov 21 05:45:51 +0000 2015,16,0,"RT @_jena4n: Where's my #sexystoner ladies at?
💋💕🍃😚💨💨💚💜 https://t.co/yqfP8jbrYU"
31,667588759274176513,Fri Nov 20 06:22:18 +0000 2015,55,0,"RT @BabyBash: Peanuts have killed more people than Marijuana!,, #facts #legalizers activate!"
32,666855433181630464,Wed Nov 18 05:48:19 +0000 2015,19,0,RT @GoldStateBetty: #WakeUp☕️ 'n #BakeUp🔥🌿 https://t.co/apwX317TNk
33,666835120049930240,Wed Nov 18 04:27:36 +0000 2015,2,0,RT @Evl420: @BRad_4_20 Happy BDay this bowl is for you. 🔥🍁💨💨💨💨 https://t.co/yfjzm5tu6L
34,666832589269823490,Wed Nov 18 04:17:33 +0000 2015,1,1,@BRad_4_20 Awesome!! 😆
35,666832374643081216,Wed Nov 18 04:16:41 +0000 2015,1,0,"RT @BRad_4_20: @Evl420Goddess definitely was a HIGHly good day!
😁🍁💨💨💨"
36,666832231139160064,Wed Nov 18 04:16:07 +0000 2015,1,2,Tomorrow is my Monday so tonight I'm chilling #GetStonedAF 🔥💨💨❤💙💚💛 @Evl420 #FeelingGood 😄💋
37,666826719156768768,Wed Nov 18 03:54:13 +0000 2015,1,4,@BRad_4_20 Happy Birthday! 🔥💨☺ Hope you had a great day. #StonerFam
38,666811595331252224,Wed Nov 18 02:54:07 +0000 2015,2,0,"RT @HiFri420: Happy #TimebombTuesday you guys!!!
#Cannabis #cannabiscommunity #CannabisHeals #FueledByTHC #ganja… https://t.co/xvBIulNEIO"
39,666743219938443265,Tue Nov 17 22:22:25 +0000 2015,10,0,RT @NurseMaryJInk: Come over! It's time at my house! 😆🤘 #stonerfamily #stonernation #stonerchick #staylifted #ppp https://t.co/4XJMMi37MD
40,666743024995594240,Tue Nov 17 22:21:39 +0000 2015,9,0,RT @_jena4n: #4:20 let's smoke!! 😗💨💨
