,id_str,created_at,retweet_count,favorite_count,text
0,668886553276588032,Mon Nov 23 20:19:16 +0000 2015,0,0,Africa must look beyond raw materials - @akin_adesina of @AfDB_Group https://t.co/PBz1lp2EUU #africarising #business #africa #PE
1,668791114367942656,Mon Nov 23 14:00:01 +0000 2015,0,0,Govt to launch $100m fund for emerging ICT enterprises - The New Times | Rwanda https://t.co/q2ocoKr8vl via @NewTimesRwanda
2,668790446139813888,Mon Nov 23 13:57:22 +0000 2015,7,0,RT @thisisafrica: #Luxury retailers are looking to tap Africa’s growing pool of wealthy consumers - but will headwinds slow them down? http…
3,668773123324424192,Mon Nov 23 12:48:32 +0000 2015,1,0,RT @DaveDuarte: @instituteae @thinkers50 #Africathinkers50 - &gt;&gt; @elainerumboll on the power of play
4,668773086062317568,Mon Nov 23 12:48:23 +0000 2015,1,0,RT @elainerumboll: @DaveDuarte #Africanthinkers50 @thinkers50  https://t.co/18E6KluKhe
5,668755425932779521,Mon Nov 23 11:38:13 +0000 2015,1,3,"""@m1chaelweber: @amutangana @SeedstarsWorld with the picture even better:) https://t.co/1l01veH035"" @klabrw"
6,668755030871310336,Mon Nov 23 11:36:38 +0000 2015,1,1,"African business management thinkers wanted, please send nominations by tweeting #Africathinkers50 @thinkers50 https://t.co/5jJG4iqR4u"
7,668754405978677248,Mon Nov 23 11:34:09 +0000 2015,2,0,"African business management thinkers wanted, please send nominations by  tweeting #Africathinkers50 @thinkers50"
8,668753315631624193,Mon Nov 23 11:29:49 +0000 2015,4,0,RT @thinkers50: We would love to feature African business thinkers! Let us know whose work we should be looking at. https://t.co/UiY6GCJfIz
9,668752558983352320,Mon Nov 23 11:26:49 +0000 2015,4,0,RT @raziakkhan: A friend posted a picture of a box of Ferrerro Rocher being sold for ZMW 285. Then we're told there is no middle class dema…
10,668752516906139648,Mon Nov 23 11:26:39 +0000 2015,2,0,RT @robertwatkinson: Thank you @Mo_IbrahimFdn for the most amazing night at the #MIFConcert #MIFAccra #Ghana you know how to party!  https:…
11,668752473566375936,Mon Nov 23 11:26:29 +0000 2015,57,0,"RT @business: We have a real opportunity to redefine luxury in Africa, designer Ozwald Boateng says https://t.co/XmlnbrOL3K https://t.co/BL…"
12,668752300454858752,Mon Nov 23 11:25:47 +0000 2015,2,0,"""@raziakkhan: Lots written on Africa's Middle Class.What is actually relevant?
BeyondBorders https://t.co/BST6M6kYKh"""
13,668370386720038912,Sun Nov 22 10:08:12 +0000 2015,0,1,Top 50 management thinkers in the world and not a single #African among them? https://t.co/ErHDPZIcwW @thinkers50 #thinkers50
14,664433633084710912,Wed Nov 11 13:24:57 +0000 2015,0,1,"""@A_Mutamba: The balance of international aid is shifting. @capacity4dev @europeaid @whtsinit4Africa https://t.co/NupWAYhYvo"""
15,663248152078761984,Sun Nov 08 06:54:16 +0000 2015,1,2,Time to unveil  the #Africa Entrepreneurship Trust #AET #StayTuned
16,663234655202725888,Sun Nov 08 06:00:38 +0000 2015,121,0,RT @JimKim_WBG: Every $1 invested in power supply generates more than $15 in incremental #GDP. https://t.co/9DE8a0maLK https://t.co/80aZzy1…
17,663234652853968896,Sun Nov 08 06:00:38 +0000 2015,1,0,RT @whtsinit4Africa: #Industrialisation in #Africa: More a marathon than a sprint https://t.co/gTC4dpEkex via @theeconomist
18,663234652853952512,Sun Nov 08 06:00:38 +0000 2015,2,0,"RT @Footprint2Afric: COMESA, Microsoft Sign MoU To Foster Innovation In #Africa https://t.co/IZYtguctAn #ict #infrastructure #investment"
19,663234450671722496,Sun Nov 08 05:59:49 +0000 2015,1,0,RT @whtsinit4Africa: And we are back! with the first installment of WHAT'S IN IT FOR AFRICA? The #EUAfrica policy update show https://t.co/…
20,663234385538375680,Sun Nov 08 05:59:34 +0000 2015,6,0,RT @whtsinit4Africa: #Ethiopia plans to soar above the rest with #Africa’s biggest airport via @cnbcafrica https://t.co/wGCQ1GRz0I
21,662617397338185728,Fri Nov 06 13:07:53 +0000 2015,0,0,Zambia’s Chipata hits tech map  @TechCentral  https://t.co/rEs0l7Wzs6
22,662606098789191680,Fri Nov 06 12:22:59 +0000 2015,3,0,RT @CDCgroup: Industrialisation in Africa: More a marathon than a sprint https://t.co/n5kxIUyTSa via @TheEconomist
23,662605322410991616,Fri Nov 06 12:19:54 +0000 2015,1,0,RT @achaleke: Congrats @oviosu ... well deserved ...  https://t.co/ggwYyiIEsL
