,id_str,created_at,retweet_count,favorite_count,text
0,666344154155360256,Mon Nov 16 19:56:41 +0000 2015,0,0,You know Cameron means business when you see Apache attack helicopters flying overhead
1,665519519088160768,Sat Nov 14 13:19:52 +0000 2015,2,0,How can you justify 180 innocent lives
2,664114055767064577,Tue Nov 10 16:15:04 +0000 2015,0,0,@BBCR1 going  home from work waiting for the going home song !!
3,662968357310873600,Sat Nov 07 12:22:28 +0000 2015,0,0,"@TheSun @guardian you guys have bent the truth regarding the million mask march, we have the right to protest and not to be cattled off"
4,662967013908856836,Sat Nov 07 12:17:08 +0000 2015,1,0,RT @leaaCastle: @_jammyb  https://t.co/DdtLwU0EyI
5,661563750311469057,Tue Nov 03 15:21:03 +0000 2015,0,0,Who knew my tax's went on this nations debt interest wtf https://t.co/7djmrpE88Z
6,656716715795984384,Wed Oct 21 06:20:40 +0000 2015,0,0,Good old Hampson https://t.co/ySdoGbv4Oq
7,653620887070109697,Mon Oct 12 17:18:57 +0000 2015,0,0,Don't bro me if you don't know me 😂😂😂
8,653039022005190656,Sun Oct 11 02:46:50 +0000 2015,0,0,@leaaCastle Wagwan my G
9,652168176378101762,Thu Oct 08 17:06:24 +0000 2015,2,1,"All I want in life is happiness, health and wealth"
10,651905807823568896,Wed Oct 07 23:43:51 +0000 2015,0,0,"Why is Tesco showing up on my Instagram, as facebook doesn't make enough"
11,648795231605891072,Tue Sep 29 09:43:31 +0000 2015,0,2,I wish I could speak another language
12,648099798214688768,Sun Sep 27 11:40:07 +0000 2015,0,0,I'm gonna cry when Mcdonalds stops doing the triple caramel McFlurry
13,648051892824752128,Sun Sep 27 08:29:46 +0000 2015,0,0,Haha someone likes there fruit https://t.co/uWkX5r93w6
14,646603692234383360,Wed Sep 23 08:35:08 +0000 2015,0,1,"Always be yourself and do what you want, because life is too short to live for other people's idea"
15,646597685403852801,Wed Sep 23 08:11:16 +0000 2015,0,0,"A man that's stands for nothing, will fall for anything"
16,646450505376468992,Tue Sep 22 22:26:25 +0000 2015,0,2,It's so hard to find an interesting tweet
17,645647051963932672,Sun Sep 20 17:13:47 +0000 2015,0,0,@_Mr_Halfrican yeah but that's still not an app
18,645586224296685568,Sun Sep 20 13:12:04 +0000 2015,0,0,YouTube come back to me when you can use the app and play music with your phone locked
19,645537343772999680,Sun Sep 20 09:57:50 +0000 2015,1,2,How cool would it be if you could view all your lost clippers
20,645536775444803584,Sun Sep 20 09:55:35 +0000 2015,0,0,Just see this that's so sick https://t.co/idMZBMLqK9
21,645251948199944192,Sat Sep 19 15:03:47 +0000 2015,0,1,True friends https://t.co/cPYSj3d6GW
22,645067037430169600,Sat Sep 19 02:49:01 +0000 2015,3,1,Bored is my worst enemy
23,644132357495238656,Wed Sep 16 12:54:56 +0000 2015,2,2,"Why is everything good, bad ?"
24,641313725660692480,Tue Sep 08 18:14:41 +0000 2015,0,0,"I don't know how I was able too onmuch wok out the  car fell down a 2 metre ditch at 70mph, missed a tree by an inch http://t.co/noRp8odwDH"
25,631443080521060354,Wed Aug 12 12:32:16 +0000 2015,0,3,When you manage to catch it on film #stayhigh #wakenbake https://t.co/CPOifcCZfH
26,631430011824799746,Wed Aug 12 11:40:20 +0000 2015,0,2,Anyone on mass roots tweet me and I'll follow you
27,629971550196862977,Sat Aug 08 11:04:56 +0000 2015,0,2,When your skateboarding you gotta have your priorities sorted https://t.co/szZTWZ5V9c
28,627575589617184768,Sat Aug 01 20:24:15 +0000 2015,2,2,Having a soft heart in a cruel world is courage not weakness
29,625014576795533312,Sat Jul 25 18:47:41 +0000 2015,0,2,Slow motion 360 flip https://t.co/gBBHNS3r47
30,622729253663178752,Sun Jul 19 11:26:38 +0000 2015,0,0,Ring rebound #smokingtricks https://t.co/i3BrcBdGTi
31,622595092101103616,Sun Jul 19 02:33:31 +0000 2015,0,0,Who's up favourite for a dm
32,622520424933552128,Sat Jul 18 21:36:49 +0000 2015,0,1,Boneless 360 new #skatepark #skating #AIRTIME https://t.co/CL7kcP2t0i
33,622508371581779968,Sat Jul 18 20:48:56 +0000 2015,0,0,When you fuck up the bass https://t.co/rw4mzDjFiB
34,618213534774751233,Tue Jul 07 00:22:47 +0000 2015,0,2,Who knew there was a women's World Cup let alone it just happened
35,617806650657894400,Sun Jul 05 21:25:58 +0000 2015,0,0,@Stormzy1 at Wireless was so mad #TurnUp
36,616716049065492481,Thu Jul 02 21:12:18 +0000 2015,1,0,Rabona https://t.co/DiCnsX1mhL
37,614391394250158080,Fri Jun 26 11:14:57 +0000 2015,0,0,@AHS_Freak_666 @KelloggsUK that's not what we call it in England
38,614258283109556224,Fri Jun 26 02:26:01 +0000 2015,0,6,Munching them @KelloggsUK coco pops in the middle of the night like a pro http://t.co/m9A7PGXXlF
39,614255769823879169,Fri Jun 26 02:16:02 +0000 2015,8,9,"If I could choose a profession, it would be sleeping"
40,608358101268504577,Tue Jun 09 19:40:48 +0000 2015,0,1,Finally got it https://t.co/bnRfr0J5GZ
41,605937836479488000,Wed Jun 03 03:23:32 +0000 2015,0,1,So how guilty does Blatter look after resigning when an investigation is opened in to him.
42,605937274690215936,Wed Jun 03 03:21:18 +0000 2015,1,2,I  always manage to drop my phone on my face
43,605097459854024704,Sun May 31 19:44:11 +0000 2015,0,1,A pessimist is the only person that can kill a dream
44,604240112390672385,Fri May 29 10:57:23 +0000 2015,0,0,"Who ever said ""The best thing in life are free"" Obviously grew bus #stonerproblems"
45,601335571185819649,Thu May 21 10:35:47 +0000 2015,2,2,When your tune isn't on Spotify 😭
46,600070703761752066,Sun May 17 22:49:39 +0000 2015,0,2,When you're so tired you're so tired you drop you're phone on you're face
47,599114960246067201,Fri May 15 07:31:52 +0000 2015,117,0,"RT @Anonymous5thNov: #OpISIS Twitter Accounts
&lt;!-- 
--&gt;
http://t.co/BeiGcCMyxn"
48,598053280175026176,Tue May 12 09:13:07 +0000 2015,0,0,And the social media coverup has begun already  https://t.co/INAiKPee7O
49,598046762872524800,Tue May 12 08:47:14 +0000 2015,0,3,"I love how we areforced to pay tax for something we will never see under theillusion that we are protected from harm, harm is our protection"
50,596560764363743232,Fri May 08 06:22:24 +0000 2015,0,0,You know what i wish someone fucked over David Cameron just how he has done to us
51,594931226412187648,Sun May 03 18:27:12 +0000 2015,0,0,Instagram never fails to make me hungry
52,594914847898411008,Sun May 03 17:22:07 +0000 2015,0,0,Everything I want on @STAYDENCHWEAR is sold out 😭
53,594707912305545219,Sun May 03 03:39:50 +0000 2015,4,3,Could this national anthem take any longer
54,593828586576060416,Thu Apr 30 17:25:42 +0000 2015,5,3,"Strong people don't put people down, they help them up"
55,591280330474180610,Thu Apr 23 16:39:50 +0000 2015,0,0,@unobus why do you use the smallest busses for the most busy route
56,591117849776750592,Thu Apr 23 05:54:12 +0000 2015,2,0,Feel like I'm crumbling away slowly
57,590557119524536323,Tue Apr 21 16:46:03 +0000 2015,0,0,"Gossip dies, when it hits a young persons ears"
58,590272330951225344,Mon Apr 20 21:54:25 +0000 2015,0,0,@mrsjenner12 if I go to 3 countries by plain
59,590271781321183232,Mon Apr 20 21:52:14 +0000 2015,0,0,@mrsjenner12 not if you go to multiple locations
60,590271379485937664,Mon Apr 20 21:50:38 +0000 2015,0,3,Tempted to go traveling for 10 days
61,590146584387653632,Mon Apr 20 13:34:44 +0000 2015,0,0,@unobus regardless of boards what are you going to do to improve service cause you certainly to cut prices you up prices
62,590052062685171713,Mon Apr 20 07:19:09 +0000 2015,0,0,So for all the people waiting the last hour that's all you have to say  https://t.co/1wps97S82s
63,590048775915307008,Mon Apr 20 07:06:05 +0000 2015,0,0,@unobus what is going on many people are waiting for updates
