,id_str,created_at,retweet_count,favorite_count,text
0,668913415881125889,Mon Nov 23 22:06:00 +0000 2015,0,1,@ChrisTrapasso ready for the game https://t.co/7ZU79gvyJA
1,667129119403081728,Wed Nov 18 23:55:51 +0000 2015,0,0,@JinesRestaurant yes possibly. Don't come up to Rochester that much. Live in Buffalo. Next time I'm up there I may swing in
2,666734493009625089,Tue Nov 17 21:47:45 +0000 2015,0,0,@JinesRestaurant yes I do enjoy a cocktail or two. Much more of a beer drinker myself though
3,666475172954796032,Tue Nov 17 04:37:18 +0000 2015,0,0,@FO_ASchatz @BrianWGR if I can change and you can change then everybody can change. #rocky
4,666472477716062208,Tue Nov 17 04:26:35 +0000 2015,0,0,So can Gronk end the game next week on a fumble? #megatron #AJGreen
5,666439822135939072,Tue Nov 17 02:16:50 +0000 2015,0,0,@JinesRestaurant yes had two. Went for my cousins b-day brunch. Reminds me of a couple places in buffalo
6,666439096118747136,Tue Nov 17 02:13:57 +0000 2015,0,1,@TheBerker @ByTimGraham bigger if untrue
7,666016089453785090,Sun Nov 15 22:13:04 +0000 2015,0,0,"I'm at Dicky's in Rochester, NY https://t.co/C1xJU7wLNW"
8,665993680931659777,Sun Nov 15 20:44:01 +0000 2015,0,0,"I'm at Nox Cocktail Lounge in Rochester, NY https://t.co/JVLnjwzdKV"
9,665233015258406912,Fri Nov 13 18:21:24 +0000 2015,0,0,@nflnetwork @RobGronkowski @NFLTotalAccess who was your prom date #AskGronk
10,665055165704220672,Fri Nov 13 06:34:42 +0000 2015,0,0,@BuffaloWins thinking of going to pats Monday night. You down?
11,665054983197466624,Fri Nov 13 06:33:58 +0000 2015,1,0,"RT @BuffaloWins: I have no idea how we won, but I'll take it"
12,665014228244406272,Fri Nov 13 03:52:02 +0000 2015,0,0,@StevenDutcher6 olé
13,664990438986809344,Fri Nov 13 02:17:30 +0000 2015,1,0,RT @BLMC88: There's gonna be a hangover tomorrow
14,664274902334251008,Wed Nov 11 02:54:13 +0000 2015,1,0,RT @CVilleBillsBkrs: First Starbucks and now the Bills? So disappointed. :-( https://t.co/dOMGY4vMZ4
15,664268514753163265,Wed Nov 11 02:28:50 +0000 2015,0,0,@billstalk1 @ChrisTrapasso I do believe he came back. But not 100% positive
16,664265242466217984,Wed Nov 11 02:15:49 +0000 2015,0,0,@ChrisTrapasso do you think Fireman Ed will play a big role in crowd noise against the Bills?
17,664257886181335040,Wed Nov 11 01:46:36 +0000 2015,343,0,"RT @flicktures: If #JackEichel gets his 1st #NHL #HatTrick tonight, someone wins #15 print. 

Any follower who RT this, qualifies! https://…"
18,663871305595383808,Tue Nov 10 00:10:28 +0000 2015,7,0,RT @ByTimGraham: AGAIN?!?! https://t.co/WIR5QYA8mP
19,663431022462259200,Sun Nov 08 19:00:56 +0000 2015,0,0,@MattDurbin5 how did the pictures come out?
20,663232641920016384,Sun Nov 08 05:52:38 +0000 2015,0,0,@BLMC88 cool
21,662802093225451520,Sat Nov 07 01:21:47 +0000 2015,256,0,RT @HarlanCoben: So simple. Just RT this or use  #Give2veterans hashtag and $1 will be donated to help veterans @Stand4Heroes @lovethegive.…
22,662413959543267330,Thu Nov 05 23:39:29 +0000 2015,1,0,"RT @BLMC88: Having a new, better paying job for a full year is great until you recalculate your student loan payment. An extra $100/month n…"
23,661702186452262912,Wed Nov 04 00:31:09 +0000 2015,0,0,3 percent of people voted in my district. That's pretty good? #politiks
24,661047602184613888,Mon Nov 02 05:10:04 +0000 2015,330,0,RT @cagesideseats: Mets https://t.co/NbFsqpFeVG
25,660985816961937408,Mon Nov 02 01:04:33 +0000 2015,0,1,"@ByTimGraham I'd rather have your two cents, but some people hate that you have an opinion too. #allopinionsmatter"
26,660302935704907776,Sat Oct 31 03:51:02 +0000 2015,0,0,@VlrRgrs um cool?
27,659222121822994432,Wed Oct 28 04:16:16 +0000 2015,0,0,#bucciovertimechallange Flores/hosmer
28,658324201867227137,Sun Oct 25 16:48:15 +0000 2015,0,0,Who's play call as that?
29,658302846287396864,Sun Oct 25 15:23:23 +0000 2015,0,0,At least Jacksonville will waste their timeouts. #AmIRite
30,657031198586372096,Thu Oct 22 03:10:19 +0000 2015,1,0,RT @ByTimGraham: Everybody should. #StraightFactsMatter https://t.co/50uz2eo0uW
31,656916972068851713,Wed Oct 21 19:36:25 +0000 2015,116,0,"RT @BuffaloSabres: Check out this #CarubbaCollision from @evanderkane_9! RT for a chance to win tickets.

Rules https://t.co/Q3QnMn645V
htt…"
32,656854686994202624,Wed Oct 21 15:28:55 +0000 2015,52,0,RT @RepBrianHiggins: RT if you agree it is time to retire the Buffalo Skyway: https://t.co/oE0sg9j96t #TearItDown
33,656660108638842880,Wed Oct 21 02:35:44 +0000 2015,154,0,RT @dani22jack: Thankful @Fred22Jackson is completely okay and nobody was hurt. Best driver in the family goes to.... me! Followed by our 6…
34,654810309010415616,Fri Oct 16 00:05:18 +0000 2015,0,1,@markpoloncarz the flags were put up by the McKinley Parkway Homeowners Association. They were not put up by the city of Buffalo FYI
35,654122255371370497,Wed Oct 14 02:31:13 +0000 2015,0,0,@markpoloncarz can I get some time to respond? Please? Is anyone listening to me?
36,653094347701919744,Sun Oct 11 06:26:41 +0000 2015,0,0,@Buccigross what a chunk
37,652668860664033280,Sat Oct 10 02:15:57 +0000 2015,0,0,@Buccigross Kane/Tavares #bucciovertimechallenge
38,649337210710421504,Wed Sep 30 21:37:09 +0000 2015,0,0,@BLMC88 drink some hurricanes. That does the trick 😑😑😑
39,647222127855300608,Fri Sep 25 01:32:34 +0000 2015,0,0,@BuffaloWins lawyers? Or law enforcement/bag handlers?
40,646530757184389120,Wed Sep 23 03:45:19 +0000 2015,0,0,@kaitlynfbabyy that's why I laughed. Wondered why you asked. Lol
41,646096993044049920,Mon Sep 21 23:01:41 +0000 2015,0,0,@kaitlynfbabyy lol
42,644986868996669440,Fri Sep 18 21:30:27 +0000 2015,3357,0,"RT @KimPegula: Two more days.

Followers to retweet can win a pair of tickets to the Bills game this Sunday! http://t.co/ZvtBnSGk5G"
43,644950869134450688,Fri Sep 18 19:07:24 +0000 2015,0,1,@SportsCenter @ChrisTrapasso @ShreddandRagan @shredd103 @raganradio @Jacka103 @J_Potter stingers this week http://t.co/W8W7KC6vnr
44,643945541244686336,Wed Sep 16 00:32:35 +0000 2015,461,0,"RT @jfelton45: Push to 25k!! I have 2 tickets I'm trying to give away for BILLS VS PATRIOTS! All it costs is a follow, come on buffalo!! @T…"
45,643497144775782400,Mon Sep 14 18:50:49 +0000 2015,1545,0,RT @Fred22Jackson: I see ya @ajwilliams23 Preciate the Love Bruh! Congrats on that w!#BillsMafia I've noticed all the shirts n signs ✊🏾 htt…
46,643419590048018432,Mon Sep 14 13:42:39 +0000 2015,2,0,RT @ChrisTrapasso: Parker Brothers' Tailgate. #Elite (cc: @elpod06) http://t.co/0Ie3dtV4lW
47,643419464516665349,Mon Sep 14 13:42:09 +0000 2015,0,1,@Jose_Perez19 http://t.co/4YQYue7nEK
48,642702394980220928,Sat Sep 12 14:12:46 +0000 2015,314,0,"RT @flicktures: Have at it #BillsMafia

30 flippin #OneBuffalo prints! 

Rt/follow both @flicktures &amp; @TheBillsMafia 

Sat 9pm http://t.co/…"
49,642363848167686144,Fri Sep 11 15:47:30 +0000 2015,0,0,@NickPolle @ChrisTrapasso  @ChristynePolle I'm gonna stay out of this tailgating food dick size match.
50,642352394853052416,Fri Sep 11 15:01:59 +0000 2015,0,2,Cc: @JamesRadio @Jacka103
51,642322411870945280,Fri Sep 11 13:02:51 +0000 2015,2,5,Parker Bros. Tailgate is inviting  @ShreddandRagan @bulledge @j_potter to lot 3 (next to RVs) for garbage plates http://t.co/XLhcexAvQG
52,642155655365836804,Fri Sep 11 02:00:13 +0000 2015,0,0,@BLMC88 AKA time for a beer
53,642154576787972096,Fri Sep 11 01:55:56 +0000 2015,0,0,@BLMC88 eh what's a little more dehydration?
54,642154036926484480,Fri Sep 11 01:53:47 +0000 2015,0,0,@BLMC88 keep going!!!
55,642153064435163136,Fri Sep 11 01:49:55 +0000 2015,0,1,If Steelers score will Scobee make the PAT?
56,641993639858675712,Thu Sep 10 15:16:26 +0000 2015,760,0,RT @buffalobills: Mood. 🙌 https://t.co/6fi1NaO6y5
57,641281945113088000,Tue Sep 08 16:08:24 +0000 2015,46,0,"RT @Nick_Tahou_Hots: It is with great sadness we announce the passing of Aspasia ""Pat"" Tahou, wife of the late Nick Tahou, Mother to Alex T…"
58,640652515969736704,Sun Sep 06 22:27:17 +0000 2015,0,1,@gcshea quite aright. Joey jaws 205 wings. Winner winner chicken wing dinner
59,640646131555430400,Sun Sep 06 22:01:55 +0000 2015,0,1,Where are you @gcshea http://t.co/RL6DbE4e3w
