,id_str,created_at,retweet_count,favorite_count,text
0,611503803972517888,Thu Jun 18 12:00:42 +0000 2015,0,0,Interessante https://t.co/G5fci7jEkK
1,578114323228143618,Wed Mar 18 08:42:50 +0000 2015,1,0,"RT @LauraBlondegirl: Non esiste una persona giusta per noi...Esiste una persona che, se ti fermi un attimo a pensare, è in realtà la... htt…"
2,578112910725021696,Wed Mar 18 08:37:13 +0000 2015,0,0,http://t.co/oLi5HPjOIA
3,572256946281033728,Mon Mar 02 04:47:42 +0000 2015,0,0,"Why language learners should acquire more vocabulary! 
 http://t.co/l40XdBGdcW"
4,534949971233996800,Wed Nov 19 06:03:06 +0000 2014,1,0,RT @Narralakes: Our Italian languages teachers differentiating learning activities and program #AISNSWLANGUAGES http://t.co/xODEuawrIA
5,524878317443248128,Wed Oct 22 11:01:57 +0000 2014,1,0,Left vs. Right Brain Infographic via @pinterest http://t.co/IJjqYQcD0f
6,521809642234454016,Mon Oct 13 23:48:08 +0000 2014,0,0,Interesting read http://t.co/ENZACJ9wUw
7,513622656361299968,Sun Sep 21 09:35:58 +0000 2014,0,0,Benefits of a Bilingual Brain via @pinterest http://t.co/Y3mrKVHvpH
8,513618930238107648,Sun Sep 21 09:21:10 +0000 2014,0,0,For English Speakers: What are the hardest languages to learn for English speakers? via @pinterest http://t.co/gHhswWvR4f
9,512708561906851840,Thu Sep 18 21:03:41 +0000 2014,0,0,#languagelearning  http://t.co/c3t1vgV9Qz
10,512490711292182528,Thu Sep 18 06:38:01 +0000 2014,0,0,#bilingual #languagelearning #iq  http://t.co/AhQH1XXkUg
