,id_str,created_at,retweet_count,favorite_count,text
0,667297738019639297,Thu Nov 19 11:05:53 +0000 2015,4,0,RT @SwitchdoctorX: @ghosttown14 @PrisonPlanet @BanTheBBC Jihad means my struggle. Mein Kampf also means my struggle.
1,666854653934641152,Wed Nov 18 05:45:13 +0000 2015,4,0,RT @ScoolTVmx: Con tu foto de perfil de Facebook también puedes mostrar tu apoyo a los otros países afectados por el terrorismo https://t.c…
2,663969165338927104,Tue Nov 10 06:39:19 +0000 2015,11,0,"RT @RT4_M: ♡♥♡♥♡♥♡♥
╔═╦═╦═╦═╦╦═╦╗
║╚╣╬║═╣╠╬╣╬║║ 
╠╗║╔╣═╣╠╣║╦║╚╗
╚═╩╝╚═╩═╩╩╩╩═╝
♡♥♡♥♡♥♡♥ @Kimberlynh24 @TwitWhizz @SSscoop475 @17Evolve @yom…"
3,661691242842071040,Tue Nov 03 23:47:40 +0000 2015,5,0,"RT @MexicanTimes: Reabren en Roma la Fontana di Trevi tras restauración
https://t.co/yPXtFGuaG7 https://t.co/1uNTbbBjGL"
4,660674444222930944,Sun Nov 01 04:27:16 +0000 2015,2043,0,"RT @AdelAliBinAli: الصمت عن أخطاء من نُحب ،،
حُب خاص لهم 

ولكن ألم خاص لنا  ،،،،"
5,660058125085630465,Fri Oct 30 11:38:14 +0000 2015,14,0,RT @SuNoticiero: Miguel Pizarro: ''El 6D le daremos a los jóvenes motivos para quedarse'' https://t.co/c0cO6rxtp1
6,659261366394626048,Wed Oct 28 06:52:12 +0000 2015,908,0,RT @GMEAgency: Fix It Jesus https://t.co/QSBdjgbb2a
7,658009354319306754,Sat Oct 24 19:57:09 +0000 2015,9,0,RT @j_wicherek: Great news!!! 🐾😊🐾 https://t.co/XZEser2KfP
8,654201923290202112,Wed Oct 14 07:47:47 +0000 2015,464,0,"RT @ChicagoFire: Sorry we're not sorry @SaintLouisFC. 

#LETSGOOOOOOO #FlyTheW @Cubs http://t.co/ikF6VrU8et"
9,651063796853788673,Mon Oct 05 15:58:00 +0000 2015,1,0,RT @SuNoticiero: ¡TRÁGICO! Hallan muerta en hotel a joven de 15 años tras pactar cita por Facebook http://t.co/3yHxPynYnR
