,id_str,created_at,retweet_count,favorite_count,text
0,668879442660433920,Mon Nov 23 19:51:00 +0000 2015,0,0,"Our intern interviewed her mom on being the ""teacher at home"" https://t.co/gzkNvkx57E #parenting @jenn_rosenthal"
1,668853078586716160,Mon Nov 23 18:06:15 +0000 2015,1,1,Via @NPR: Recipe For A New School: Add Great Teachers https://t.co/UvFwGkAFnr @McKni8 @stacyskel
2,668845355325366272,Mon Nov 23 17:35:33 +0000 2015,1,1,Dr. Conley and @MatthewGaertner comment on how to make kids college-ready https://t.co/u8wsVlJJlz #graduation #communitycollege
3,668835328577421312,Mon Nov 23 16:55:43 +0000 2015,0,1,". @KristenDiCerbo on ""The Power of the Digital Learning Environment"" https://t.co/xaY8KKPfge in @allgradschools #edtech #edgames"
4,668797458353364993,Mon Nov 23 14:25:14 +0000 2015,1,4,. @nnstoy releases comparison of new vs old tests https://t.co/7UX2oITgWf @McKni8 @KimberlyOMalle1 @PearsonNorthAM #testing
5,668790145336737796,Mon Nov 23 13:56:10 +0000 2015,2,0,RT @McKni8: @MDTOY2012 says the key to #education is to #respect the #students. #assessments need to support #students at every level @NNST…
6,668789914025127937,Mon Nov 23 13:55:15 +0000 2015,2,0,"RT @HelmsleyEDU: State Teachers of the Yr say #PARCC &amp; #SmarterBalanced tests far better than former tests in NJ, NH, IL, DE: https://t.co/…"
7,668789849869168640,Mon Nov 23 13:55:00 +0000 2015,0,0,Google Study: Girls Less Confident About Computer Science Abilities Than Boys https://t.co/X45ZbwvHWr … via @educationweek
8,667823596434157568,Fri Nov 20 21:55:27 +0000 2015,1,2,I've always thought Pearson's #LGBT workplace equality was one of the most amazing things about us. We were recognized by @HRC’s #CEI2016
9,667762038815461376,Fri Nov 20 17:50:51 +0000 2015,0,0,. @PythonRnDGuy shared digital insights and inspiration in #nigeria https://t.co/6upRItv7DL #edtech #digitaldivide
10,667759574338961408,Fri Nov 20 17:41:03 +0000 2015,0,0,How do kid designers benefit from #kidscolab? https://t.co/6mnD8srNfk @Pearsonlabs #notlabrats
11,667743471445372928,Fri Nov 20 16:37:04 +0000 2015,52,0,RT @dmwiggins: Harry Potter And The Giblet Of Fire #ThanksgivingBooks
12,667715526383247361,Fri Nov 20 14:46:01 +0000 2015,2,1,"How do you show you’ve learned something? Kids respond *honestly*
 #balancedassessment #kidscolab @jenn_rosenthal https://t.co/l46WAzDTOS"
13,667425537904746496,Thu Nov 19 19:33:43 +0000 2015,2,2,Too few students are graduating college ready @MatthewGaertner https://t.co/9b1MUadPFs #graduation #edchat
