,id_str,created_at,retweet_count,favorite_count,text
0,669078017700835329,Tue Nov 24 09:00:04 +0000 2015,0,2,@ErinMcNamara20 recreated your idea for punctuation and sentences today with Strip Designer app! Thanks for the amazing idea #ipaded
1,669042956960071680,Tue Nov 24 06:40:45 +0000 2015,5,3,"@SouthNewmanPS st using @KaganOnline structure, Idea Roundup, using @explainevrythng app https://t.co/82VQ7RXu1q"
2,668898716934254592,Mon Nov 23 21:07:36 +0000 2015,12,0,"RT @iPadpaloozaGC: Registrations are now LIVE! 
Sign up now for super early bird tickets... https://t.co/VN6rki5dS6 
#edtech #ipaded https:…"
3,667107748358676480,Wed Nov 18 22:30:56 +0000 2015,26,0,"RT @aitsl: Teachers, discover classroom observation strategies that work. Choose one &amp; implement in your school. https://t.co/iFVxqPdN5d"
4,667107566279725056,Wed Nov 18 22:30:12 +0000 2015,3,0,RT @DailyGenius: How To Use Technology To Transform Your Workflow https://t.co/XB4fyzPVlE #edtech
5,667107187567628292,Wed Nov 18 22:28:42 +0000 2015,1,0,RT @Kdmiller4: RT @jasonjheim Missing @gregkulowiec session but love using our new green screens in Medfield. @DoInkTweets #ettipad https:/…
6,666940527951159296,Wed Nov 18 11:26:27 +0000 2015,1,2,Spelling warm up focussed on phonological awareness using FS1Who @KaganOnline and @BookCreatorApp https://t.co/DuLXN4cB7x
7,666908434030157824,Wed Nov 18 09:18:55 +0000 2015,2,0,RT @SouthNewmanPS: Here's the A4 summary of our plan. @canva @MyrissaDix @daveandlynn1 https://t.co/gMWcS3p16a https://t.co/bKYFA8G7ch
8,666881272325607424,Wed Nov 18 07:31:00 +0000 2015,0,1,@SouthNewmanPS @canva @MyrissaDix @lindsay892 @daveandlynn1 Business Plan looks outstanding! Great effort 😊
9,666881101344829440,Wed Nov 18 07:30:19 +0000 2015,2,0,RT @SouthNewmanPS: Check out our Business Plan! We used @canva to create it and it looks amazing! https://t.co/uSiJJaJYGU https://t.co/NqSH…
10,666736167434358785,Tue Nov 17 21:54:24 +0000 2015,3,0,RT @BookCreatorApp: @KarlyMoura @alicekeeler You might like this: https://t.co/uceJYl7Qxn cc. @CosmicCork
11,666618377838854145,Tue Nov 17 14:06:21 +0000 2015,3,0,RT @SpheroEdu: Sphero reinvented the carnival by painting with robots. Read all about #STEAMCarnivalSF. https://t.co/0fHGyC4j0u https://t.c…
12,666617960253943808,Tue Nov 17 14:04:41 +0000 2015,8,0,RT @MsClaraGalan: So excited for the second #edumindset conversation tomorrow on growth mindset! Join: https://t.co/LzKEeozVMo #edchat http…
13,666617874203611136,Tue Nov 17 14:04:21 +0000 2015,4,0,RT @gormang: Google Classroom + Google Forms = Magic https://t.co/yODBxqaOrB via @alicekeeler #usd246
14,666602588347891712,Tue Nov 17 13:03:36 +0000 2015,5,0,RT @thomascmurray: Google Classroom: Create Group Documents https://t.co/gcicEKOJd6 #edtech
15,666517477476532224,Tue Nov 17 07:25:24 +0000 2015,0,0,"@ErinMcNamara20 what a great idea! Will use it with my Year 1 class, thank you 😊"
16,666517183917260800,Tue Nov 17 07:24:14 +0000 2015,15,0,RT @ErinMcNamara20: Preps giving #peerfeedback in writing. So many improvements already! #vicpln @AitkenCreekPS https://t.co/qzA3nRCscy
17,666517146294353920,Tue Nov 17 07:24:05 +0000 2015,21,0,RT @ErinMcNamara20: Using @BookCreatorApp 4.0 to model punctuation and sentence types. Ss made their own @AitkenCreekPS #ipaded #fun https:…
18,666379580291219456,Mon Nov 16 22:17:27 +0000 2015,5,0,"RT @MattWarney: Marking homework on the iPad via @Showbie using video, voice and text feedback. Closing feedback loop to maximise personal …"
19,666379513035554817,Mon Nov 16 22:17:11 +0000 2015,1,0,"RT @ChristineSpiral: @STEM_Works Hi, here's a free app for your classroom. Could you give it a try? https://t.co/uMbxFtLyTa https://t.co/hK…"
20,666377096415940608,Mon Nov 16 22:07:35 +0000 2015,1,0,RT @DoInkTweets: RT @stemitup: Living comics! @doinktweets @tellagami #greenscreen fun https://t.co/H1RlRBe8YW via@YouTube #doink
21,666244165383012352,Mon Nov 16 13:19:21 +0000 2015,4,0,RT @lindsay892: @adobevoice is amazing PrePrimaries made animal report books and created their own QR code. @MissHDodds @MyrissaDix https:/…
22,666212120984326145,Mon Nov 16 11:12:01 +0000 2015,10,0,"RT @stemeducation: Be a role model, share your story &amp; inspire #Girls around the world to pursue #STEMEducation #LetGirlsLearn"
23,666122719017046016,Mon Nov 16 05:16:46 +0000 2015,3,0,RT @eduleadership: Join me Nov 27 for #GAFECAMP Black Friday: New Tools for Questioning in Google Classroom https://t.co/tWmsTwpxH3 https:/…
24,665375044302864384,Sat Nov 14 03:45:47 +0000 2015,10,0,RT @kathyschrock: Finally! The keyboard on the iPad Pro has a number row! https://t.co/POWgCHBKmg
25,665374902254354433,Sat Nov 14 03:45:13 +0000 2015,0,1,@CatM2468 welcome to the Twittersphere 😊
26,664930092255068160,Thu Nov 12 22:17:42 +0000 2015,0,0,"@mytowntutors Which topic are you interested in for a blog post?
Thanks for connecting!"
27,663168065144664064,Sun Nov 08 01:36:02 +0000 2015,0,1,"LIVE on #Periscope: Ophthalmia Dam, Pilbara Region,Western Australia https://t.co/HMHhpRQRuU"
28,662778464437538816,Fri Nov 06 23:47:54 +0000 2015,4,0,RT @RonNg10: Q5. Thanks #satchatoc https://t.co/NXn8ESLjlI
