,id_str,created_at,retweet_count,favorite_count,text
0,669032700439851008,Tue Nov 24 06:00:00 +0000 2015,0,0,"Lust die #Office #Connector News von der #Connect2015 zu sehen?
Hier geht's lang: https://t.co/NOYBeCux13"
1,668881706875797504,Mon Nov 23 20:00:00 +0000 2015,0,1,"Brian Harry's Keynote: Microsoft Development Services for the #DevOps Era
https://t.co/GDTqAwBxpX"
2,668836409210445824,Mon Nov 23 17:00:00 +0000 2015,0,2,.@ddobric mit @oliviaklose #techtalk Folge 52 Actor Programming Model https://t.co/lgg6ByXMsX #azure
3,668816042513326080,Mon Nov 23 15:39:05 +0000 2015,0,0,Was für den Abend https://t.co/qF84c99mvS #LetsCode #CasualRacer mit @bobstriker via @ch9
4,668776012335943680,Mon Nov 23 13:00:01 +0000 2015,1,2,"Warum Ihr in Erwägung ziehen solltet #Office365 #Development zu machen?
Schaut mal auf @TileGarageMRich Blog vorbei
https://t.co/USxFmR1WKF"
5,668737225991979008,Mon Nov 23 10:25:53 +0000 2015,0,0,#MSDN #News: SharePoint Server 2016 Beta 2 und Project Server 2016 Beta 2 angekündigt https://t.co/eR4uhzWqOF
6,668726577866346496,Mon Nov 23 09:43:35 +0000 2015,2,0,RT @bobstriker: Der inoffizielle Nachfolger der Erfolgsreihe #NeedforSpeed startet die fünfte Runde: https://t.co/OeozVboPn8 #casualracer
7,668420613032304641,Sun Nov 22 13:27:47 +0000 2015,2,0,RT @TCCologne: Vielen Dank an unsere Sponsoren @msdev_de  @Intel_DE ! Es wird eine großartige Konferenz! #tccologne
8,668414815824683008,Sun Nov 22 13:04:45 +0000 2015,0,0,@salkin Jedem das Seine
9,668414349476806658,Sun Nov 22 13:02:54 +0000 2015,4,5,Keynote von @shanselman verpasst? kein Problem https://t.co/xK8emaIHTJ #Connect2015 #Azure #cloud https://t.co/Io4hRHangG
10,668407217117339650,Sun Nov 22 12:34:33 +0000 2015,1,0,RT @evgen1j: Impressionen der Microsoft Technical Summit 2015 https://t.co/3zzvaOLa0h #msts15
11,668404024387981312,Sun Nov 22 12:21:52 +0000 2015,1,1,Nice pics by @DanPicardPhotos - #Superman vs #Batman  https://t.co/ZO3BA8FEYp
12,668334262505074689,Sun Nov 22 07:44:39 +0000 2015,51,0,RT @codefoster: I just got immensely happy learning that CTRL+ALT+LEFT/RIGHT expands and contracts the selection in @Code https://t.co/KlHW…
13,667719436032348160,Fri Nov 20 15:01:33 +0000 2015,5,4,#MSDN #News: TechTalk Episode 53: IoT Development mit Intel Galileo / Edison und Node.js https://t.co/mrK8m6Qzf9
