,id_str,created_at,retweet_count,favorite_count,text
0,666429667260424192,Tue Nov 17 01:36:28 +0000 2015,0,0,"""@alexwain: Is Your Smartphone Killing Your Soul? It's Not Helping. https://t.co/KdISaThzj5 https://t.co/4jcZ0qito3"""
1,666427846588502016,Tue Nov 17 01:29:14 +0000 2015,0,1,@Erowid I approve
2,666427643454226432,Tue Nov 17 01:28:26 +0000 2015,19,0,"RT @Erowid: ""The Trip Planners"" [NewYorker] is a new profile of Erowid co-founders Earth and Fire. Let us know what you think. https://t.co…"
3,659186292387901441,Wed Oct 28 01:53:53 +0000 2015,4,0,"RT @gillyarcht: Beware of Greeks bearing GIFs https://t.co/HlhbtLdZ1e ""@Colossal Digitized ‘Phenakistoscope’ https://t.co/3YQtnO0leG https:…"
4,659186146472275968,Wed Oct 28 01:53:19 +0000 2015,1,5,Always lend people money if they ask for it. You will learn more about who they really are.
5,659185524398276608,Wed Oct 28 01:50:50 +0000 2015,2,2,"Steely Dan 
Josie 
live on TV 1995
https://t.co/SjhjHemIiL"
6,659183552219762688,Wed Oct 28 01:43:00 +0000 2015,3,0,RT @faraway67: New Project Will Scan Egypt’s Pyramids https://t.co/FR1ekyJ07n
7,659183143963000832,Wed Oct 28 01:41:23 +0000 2015,1,3,Internet telephone using your old house wiring https://t.co/dpCoYAkqn4
8,659182752458264576,Wed Oct 28 01:39:49 +0000 2015,11,0,"RT @gillyarcht: Lineman.
Wires at intersection, Pratt, Kansas, 1911. v @History_Pics https://t.co/mH5Dw2imdt"
9,659182441819676673,Wed Oct 28 01:38:35 +0000 2015,39,0,"RT @Oniropolis: The Architects Collaborative's proposal for the FDR Memorial, Washington, D.C. (1961) https://t.co/svywg0Qh5N"
10,659182216052875265,Wed Oct 28 01:37:41 +0000 2015,6,0,RT @ptak: Stadium-seating skyscrapers #NewYorkCity  1938 #architecture https://t.co/M4hpIYsUb4 https://t.co/vuAiijVXt7
11,659181918999740416,Wed Oct 28 01:36:31 +0000 2015,1,0,"RT @DataGenetics: Yes, VW screwed up, but go easy on them. https://t.co/XqzrOCriQx https://t.co/1CQdtC4t40"
12,659181764506722305,Wed Oct 28 01:35:54 +0000 2015,1,0,RT @SheAHow: Treaty c.1480 BC for fugitive slaves. Clay cuneiform tablet. 📷British Museum. v @Libroantiguo https://t.co/bQG8rjMoNb
13,659180403593453570,Wed Oct 28 01:30:29 +0000 2015,0,2,"Led Zeppelin - Kashmir (Instrumental)  audio only cool to play along with tune hi e to d, b down to a... https://t.co/Ntb69qeIft"
14,659179964898660352,Wed Oct 28 01:28:45 +0000 2015,0,1,11 year old Aidan Fisher with Steel Panther playing guitar live (strong language)  https://t.co/ew0J18rh47
15,648991748325310464,Tue Sep 29 22:44:25 +0000 2015,2,3,"""@TwistedSifter: Tomas Vitanovsky Welds Animal Sculptures Out of Scrap Metal http://t.co/pivnRhktbh… http://t.co/Zqv4o2vrui"""
16,648991187093860352,Tue Sep 29 22:42:11 +0000 2015,44,0,RT @michaelpollan: Erowid is THE indispensible website for all things psychedelic. Please check out and help out with a contribution.  http…
17,641405338072293376,Wed Sep 09 00:18:43 +0000 2015,1,2,"@CharlieSlang Thanks bro, you all rock !
@LeonasSister @FromMidnightOn @MusicByStan @HeyHayleyMusic @nixxofficial @RadioSubmit1 @CeCeRayne"
18,641405237778083840,Wed Sep 09 00:18:20 +0000 2015,1,1,Cracks of Fundamental Quantum Physics http://t.co/EcYuZfkAaY  available as PDF file only
19,641404643944308736,Wed Sep 09 00:15:58 +0000 2015,10,0,RT @gynepunk: WE Support Erowid's progressive info about drugs. Donate during their support drive and have your donation matched!  http://t…
20,641404599144988672,Wed Sep 09 00:15:47 +0000 2015,14,0,"RT @HeadsNews: The incredible @erowid, the internet's definitive psychoactives library, has begun its annual September fund drive. https://…"
21,641404529930600448,Wed Sep 09 00:15:31 +0000 2015,0,2,Few updates from me lately. New things have me pretty busy most of the time but holding up well.
22,641403894032138240,Wed Sep 09 00:12:59 +0000 2015,0,1,Megadeth w/ Cristina Scabbia Lacuna Coil 'A Tout Le Monde'  - Unplugged live -- https://t.co/m31ae1TIt7
23,629423771384946688,Thu Aug 06 22:48:15 +0000 2015,5,3,The metaphysics of fictional entities http://t.co/FIDcNEcCP4
24,629423504996368385,Thu Aug 06 22:47:12 +0000 2015,564,0,"RT @martynkelly: Pro-tip: at all times, remember that the M in MRI stands for 'magnetic'. http://t.co/9fWYIk6AK7"
25,629423240558080000,Thu Aug 06 22:46:09 +0000 2015,3,2,MIT claims to have found a “language universal” that ties all languages together http://t.co/gMDFuIozDH
26,629423087776350208,Thu Aug 06 22:45:32 +0000 2015,1,3,"The Knack - ""My Sharona"" 1979 - Live - Awesome guitar solo - bad bad bends on the les paul https://t.co/Y2EDDVsRoO"
27,624353121536483328,Thu Jul 23 22:59:18 +0000 2015,5,0,RT @Tum55: Life goes on.
28,624353062812057604,Thu Jul 23 22:59:04 +0000 2015,0,0,I heard it was ludes not angel dust ---- Keith Moon Passes Out at 1973 Concert; 19-Year-Old Fan Takes Over The Kit http://t.co/zVBeNl4aI6
29,624350463169798144,Thu Jul 23 22:48:44 +0000 2015,12,0,RT @chinneolhungdim: 10 Ways to Save #Pollinators &amp; Protect Our Food Supply ~ http://t.co/t34iIRorn3 http://t.co/MqQad1LTnM RT @Peepsqueak
30,624349651098042368,Thu Jul 23 22:45:31 +0000 2015,0,0,"The Starship Enterprise, 1929 http://t.co/kzRcWYBDQT rt @ptak"
