,id_str,created_at,retweet_count,favorite_count,text
0,668494683249745920,Sun Nov 22 18:22:07 +0000 2015,2,0,RT @ingridriley: Life is really goooood. #thankful
1,667893493851930624,Sat Nov 21 02:33:12 +0000 2015,0,0,What Mizzou &amp; the Cam Newton Letter Really Exposed About White America’s Relationship With the Black... https://t.co/pIBAjH0Odd via @TheRoot
2,667526711379103744,Fri Nov 20 02:15:44 +0000 2015,122,0,"RT @BWorthingtonIII: Since NO ONE ELSE will do it, I'll change my profile pic to the Nigerian flag

#PrayForNigeria

#BlackToLive https://t…"
3,666274170481844224,Mon Nov 16 15:18:35 +0000 2015,0,2,In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution: https://t.co/vq2mHNUwKz
4,663359216871165953,Sun Nov 08 14:15:36 +0000 2015,0,0,The Case for Bernie Sanders. Makes you think 🤔 https://t.co/uSnaPyiLnS via @rollingstone
5,660255139815665664,Sat Oct 31 00:41:06 +0000 2015,0,0,"Bernie Sanders: In-Depth Explanation of Income Inequality
https://t.co/nsZ45XxR9z"
6,659806650765869056,Thu Oct 29 18:58:58 +0000 2015,0,0,Overcoming the 10 Biggest Obstacles to Creating : zen habits. Good one! Whatever you do don't forget to have fun!!! https://t.co/Fs1h5XJ4pR
7,656490114604883968,Tue Oct 20 15:20:14 +0000 2015,0,0,Do the right thing... https://t.co/NBj2f7cYZ3
8,656102673880633344,Mon Oct 19 13:40:41 +0000 2015,0,0,"WestJet+unveils+Frozen+plane+http://t.co/kuCAfvWamD
Great marketing idea!"
9,654484465033592832,Thu Oct 15 02:30:30 +0000 2015,0,0,9 Issues Democrats Just Debated That Have Been Almost Completely Ignored By Republicans http://t.co/Gs1wOydE62 Sad isn't it!
10,654112993366683648,Wed Oct 14 01:54:25 +0000 2015,108,0,RT @TIME: See Bernie Sanders’ career in photographs http://t.co/lBkW3yFFyL http://t.co/S6Tnt96xVt
11,654112684963688448,Wed Oct 14 01:53:11 +0000 2015,95,0,RT @tjholmes: Sanders' response about the emails gets the biggest applause of the night. #DemDebate
