,id_str,created_at,retweet_count,favorite_count,text
0,669359647225217024,Wed Nov 25 03:39:10 +0000 2015,0,1,Read The Orchard Oracle ▸  today's top stories via @WineAndLiberty @LouisianaClark @ChrisCoon4 https://t.co/QLsxw5iLyt
1,669333659267264512,Wed Nov 25 01:55:54 +0000 2015,1,1,#NowPlaying Massive Attack - Teardrop #Spotify ♫ https://t.co/8yxAqQpRfs
2,669332543217487872,Wed Nov 25 01:51:28 +0000 2015,1,0,#NowPlaying Sia - Elastic Heart #Spotify ♫ https://t.co/9r82Pb4EWc
3,669330077021245440,Wed Nov 25 01:41:40 +0000 2015,0,0,#NowPlaying https://t.co/450HnQNIS8
4,669322778860986370,Wed Nov 25 01:12:40 +0000 2015,8,16,"Tuesday evening daily affirmation:
Obama sucks!
Obama sucks!
Obama sucks!
Obama sucks!
Obama sucks!
Obama sucks!
Obama sucks!
Obama sucks!"
5,669318606124154882,Wed Nov 25 00:56:05 +0000 2015,0,7,"Killed it, again! https://t.co/ojPhH7fc7S"
6,669317344209076224,Wed Nov 25 00:51:04 +0000 2015,0,2,Done! https://t.co/KeS0DwVhYT
7,669200466924933120,Tue Nov 24 17:06:39 +0000 2015,1,3,"Pizza Piccanté for lunch (@ V Pizza in Jacksonville, FL) https://t.co/LGFQ79db4Y https://t.co/orVdXlD61M"
8,669180890728255488,Tue Nov 24 15:48:51 +0000 2015,2,1,Jeff Bezos's space company just made a dramatic breakthrough https://t.co/U5pqH2KUwU
9,669180234906927105,Tue Nov 24 15:46:15 +0000 2015,0,0,#NowPlaying Moby - I'm Not Worried At All https://t.co/BEMhWMgi9y
10,669179439721357313,Tue Nov 24 15:43:05 +0000 2015,0,0,#NowPlaying Moby - The Rafters https://t.co/BEMhWMgi9y
11,669178787649740801,Tue Nov 24 15:40:30 +0000 2015,0,1,#NowPlaying Moby - Look Back In https://t.co/BEMhWMgi9y
12,669177314924740608,Tue Nov 24 15:34:39 +0000 2015,0,0,#NowPlaying Moby - Harbour https://t.co/BEMhWMgi9y
13,669176127139749889,Tue Nov 24 15:29:56 +0000 2015,0,1,#NowPlaying Moby - At Least We Tried https://t.co/BEMhWMgi9y
14,669174943628853248,Tue Nov 24 15:25:13 +0000 2015,1,2,#NowPlaying Moby - Sleep Alone https://t.co/BEMhWMgi9y
15,669174049189269504,Tue Nov 24 15:21:40 +0000 2015,0,0,#NowPlaying Moby - 18 https://t.co/BEMhWMgi9y
16,669172669435256833,Tue Nov 24 15:16:11 +0000 2015,1,1,#NowPlaying Moby - Sunday (The Day Before My Birthday) https://t.co/BEMhWMgi9y
17,669171660264759296,Tue Nov 24 15:12:11 +0000 2015,0,1,#NowPlaying Moby - Jam for the Ladies https://t.co/BEMhWMgi9y
18,669170665707192320,Tue Nov 24 15:08:13 +0000 2015,0,0,#NowPlaying Moby - Extreme Ways https://t.co/BEMhWMgi9y
19,669170405509373952,Tue Nov 24 15:07:11 +0000 2015,0,1,#NowPlaying Moby - Fireworks https://t.co/BEMhWMgi9y
20,669170379840208897,Tue Nov 24 15:07:05 +0000 2015,1,2,"A Century Ago, Einstein’s Theory of Relativity Changed Everything https://t.co/xLhak5IFwD"
21,669169613565988864,Tue Nov 24 15:04:03 +0000 2015,2,0,Man in prison for rape convictions cleared by DNA testing after 16 years https://t.co/yCphVrr1qk
22,669169478614310913,Tue Nov 24 15:03:30 +0000 2015,0,0,Islamabad Journal: A Storied Bookstore and Its Late Oracle Leave an Imprint on Islamabad https://t.co/Iu03ILK0yP
23,669169417062871042,Tue Nov 24 15:03:16 +0000 2015,2,1,Five Black Lives Matter protesters shot in Minneapolis; police searching for white suspects https://t.co/7ryGYJOBPO
24,669169094067945472,Tue Nov 24 15:01:59 +0000 2015,0,0,#NowPlaying Moby - Another Woman https://t.co/BEMhWMgi9y
25,669168974723227648,Tue Nov 24 15:01:30 +0000 2015,99,0,RT @ReutersWorld: BREAKING NEWS: Russian foreign minister Lavrov cancels Turkey visit on Nov 25
26,669168383036887040,Tue Nov 24 14:59:09 +0000 2015,0,0,#NowPlaying Moby - One of These Mornings https://t.co/BEMhWMgi9y
27,669167538752913408,Tue Nov 24 14:55:48 +0000 2015,0,0,#NowPlaying Moby - Signs of Love https://t.co/BEMhWMgi9y
28,669166728212054016,Tue Nov 24 14:52:35 +0000 2015,0,0,#NowPlaying Moby - Great Escape https://t.co/BEMhWMgi9y
29,669165492054188032,Tue Nov 24 14:47:40 +0000 2015,0,0,#NowPlaying Moby - In My Heart https://t.co/BEMhWMgi9y
30,669164569181450241,Tue Nov 24 14:44:00 +0000 2015,1,1,#NowPlaying Moby - In This World https://t.co/BEMhWMgi9y
31,669162269985648640,Tue Nov 24 14:34:52 +0000 2015,1,0,#NowPlaying Moby - We Are All Made of Stars https://t.co/BEMhWMgi9y
32,669157147104645120,Tue Nov 24 14:14:30 +0000 2015,0,0,#NowPlaying Interpol - Evil https://t.co/BEMhWMgi9y
33,669151829461200896,Tue Nov 24 13:53:23 +0000 2015,6,3,Obama's approval drops as terrorism ratings hit record lows https://t.co/m7O73NnXBN
34,669151766353694720,Tue Nov 24 13:53:07 +0000 2015,0,0,3 images to guide your Thanksgiving getaway https://t.co/9g1GZglZOU
35,669151677551898624,Tue Nov 24 13:52:46 +0000 2015,1,0,"College enrollment rates are dropping, especially among low-income students https://t.co/wFwmU7aJTT"
36,669151674582347778,Tue Nov 24 13:52:46 +0000 2015,0,0,Sarah Palin makes the case for a political novice president [Video] https://t.co/dgDpYoHwRT
37,669151614352138240,Tue Nov 24 13:52:31 +0000 2015,0,0,What exactly was the Islamic State targeting in its Paris attacks? https://t.co/cEoHmLvhig
38,669150862737063936,Tue Nov 24 13:49:32 +0000 2015,1,0,Brussels prepares to ease security lockdown but attack fears stay high https://t.co/AR63i4S67n
39,669150804218089472,Tue Nov 24 13:49:18 +0000 2015,5,2,Four killed in Fort Hood helicopter crash https://t.co/4Nyuaeu9Yx
40,669150700748857344,Tue Nov 24 13:48:53 +0000 2015,0,0,CNN takes heat for asking mayor of majority-Muslim city if she's afraid. There's more to the story. https://t.co/DVZthTvw0u
41,669150586164674560,Tue Nov 24 13:48:26 +0000 2015,2,0,More than 30 purported 'White Students Unions' pop up across the country https://t.co/W1GSLX4PQS
42,669150481567084548,Tue Nov 24 13:48:01 +0000 2015,1,0,Meet the 91-year-old twins you've seen at every Univ. of Colorado Boulder game https://t.co/MG5PF8xifF
43,669150268479664128,Tue Nov 24 13:47:10 +0000 2015,0,0,Those college students protesting 'microaggressions' have an unwitting ally: Donald Trump https://t.co/A5UIIh8Sjr
44,669150094516740096,Tue Nov 24 13:46:29 +0000 2015,0,0,IBM Watson tries to predict the biggest holiday shopping trends https://t.co/bjInHDabfy
45,669149939335880704,Tue Nov 24 13:45:52 +0000 2015,2,1,Getting the Politics of Fear Right https://t.co/mY47AGYSgT
46,669147720335163392,Tue Nov 24 13:37:03 +0000 2015,0,0,Turkey Shoots Down Russian Warplane Near Syria Border https://t.co/Z4qOiOikz9
47,669136682386526208,Tue Nov 24 12:53:11 +0000 2015,0,5,"Good morning, Tweeple of Twitter. Happy Tuuuuuuuuesday! 😎😎😎"
48,669019878108565505,Tue Nov 24 05:09:03 +0000 2015,1,1,"Step outside.
Face Washington, D.C.
Feel that wind 
against your back?
That's NOT climate change!
It's Obama...
sucking!
#tcot #tlot"
49,669019471940599808,Tue Nov 24 05:07:26 +0000 2015,1,1,Come and get it folks! ----&gt; https://t.co/XD3S9Lgipy
