,id_str,created_at,retweet_count,favorite_count,text
0,586206306463309824,Thu Apr 09 16:37:29 +0000 2015,0,0,Leven is zwaar als je wiskunde hebt.
1,585954966961053696,Wed Apr 08 23:58:45 +0000 2015,0,0,Neeeeeee ik wou naar GS met @xxmuki
2,585613775136497665,Wed Apr 08 01:22:58 +0000 2015,0,0,“@Denniis1990: Snapchat is stuk ofzoo....” - NEEEEEE
3,585534495215976448,Tue Apr 07 20:07:57 +0000 2015,0,0,Zou de regen over een uurtje gestopt zijn...
4,585439887274471424,Tue Apr 07 13:52:00 +0000 2015,0,0,Zucht ik wou dat ik wist wat je dacht..
5,585360540748402689,Tue Apr 07 08:36:43 +0000 2015,0,0,“@AboutAquarius: There are some days where an #Aquarius just isnt in the mood to be friendly and approachable.”
6,585282117912887296,Tue Apr 07 03:25:05 +0000 2015,0,0,Wiskunde met @xxmuki
7,585200920172044288,Mon Apr 06 22:02:26 +0000 2015,0,0,Zou de regen over een uurtje gestopt zijn...
8,585118265606860800,Mon Apr 06 16:34:00 +0000 2015,0,0,#Aquarians are often calm before venting their anger; the real quiet before the storm.
9,583353530758639616,Wed Apr 01 19:41:34 +0000 2015,0,0,Zucht ik wou dat ik wist wat je dacht..
10,583269757715111937,Wed Apr 01 14:08:41 +0000 2015,0,0,“@xxmuki: Ik ben toe aan helemaal niksss”
11,128486800644784128,Mon Oct 24 15:03:35 +0000 2011,0,0,@koffboy отлично))
12,117804725411389440,Sun Sep 25 03:36:49 +0000 2011,1,0,"@MarinaLizorkina 
Жаль. Значит мне остаётся только книга."
