,id_str,created_at,retweet_count,favorite_count,text
0,648123156369154048,Sun Sep 27 13:12:56 +0000 2015,0,0,http://t.co/b8n1fWF0pV via @youtube
1,633069544202833920,Mon Aug 17 00:15:15 +0000 2015,0,0,@kerswinghouse Sure won't
2,620530966809804800,Mon Jul 13 09:51:26 +0000 2015,1,0,RT @mymixtapevote: [Mixtape] Streetcorner Radio Top 20 :: #GetItLIVE! http://t.co/6Q79VhBoDb @LiveMixtapes @StreetCornerM @DJKurupt
3,620530609790713856,Mon Jul 13 09:50:00 +0000 2015,2,0,RT @mymixtapevote: NEW Mixtape Website. Upload your music today... http://t.co/rhDPPbeFDc
4,619870619048390656,Sat Jul 11 14:07:26 +0000 2015,2,1,@1DJCHIZZLE @mymixtapevote Salute we Live
5,619613734319849472,Fri Jul 10 21:06:40 +0000 2015,1,0,"RT @1DJCHIZZLE: They getting ready for  http://t.co/QtMDDNcASj coming Soon and follow US @mymixtapevote
Are you ready? https://t.co/mi5n3lM…"
6,603732850119172096,Thu May 28 01:21:42 +0000 2015,0,0,@LiveMixtapes @youngscooter @zaytovenbeatz @BiggaRankin00 #salute
7,593951108088868864,Fri May 01 01:32:33 +0000 2015,1,0,@tiaculver @1Losie @GHETTOTHEPLUG @mymixtapevote Salute to Everyone who made THE 10 Strip Club's in 10 Day's a Success....
8,593390453556379648,Wed Apr 29 12:24:43 +0000 2015,1,0,RT @DIGIMIXCAST: New Video: 10 Strip Clubs in 10 Days in #Atlanta @1losie @ghettothe_plug @mymixtapevote http://t.co/AHdAC6SYze via @eastco…
9,593388092284936192,Wed Apr 29 12:15:20 +0000 2015,1,0,RT @eastcoastmp3: New Video: 10 Strip Clubs in 10 Days in #Atlanta @1losie @ghettothe_plug @mymixtapevote http://t.co/CYp0m57uoD via @eastc…
10,593387925611614208,Wed Apr 29 12:14:40 +0000 2015,1,0,RT @The_Red_Hulk75: New Video: 10 Strip Clubs in 10 Days in #Atlanta @1losie @ghettothe_plug @mymixtapevote http://t.co/j8Q2GXQatv via @eas…
