,id_str,created_at,retweet_count,favorite_count,text
0,653338042686644224,Sun Oct 11 22:35:02 +0000 2015,0,4,@mcgelbs do you help with rides this week?
1,653336563309539328,Sun Oct 11 22:29:09 +0000 2015,0,0,@mcgelbs I had to re download Twitter just so I could talk to you 😩lol when are you getting your phone fixed?
2,653335382898155520,Sun Oct 11 22:24:28 +0000 2015,0,0,@mcgelbs do you need me to come get you?
3,652642174639702016,Sat Oct 10 00:29:54 +0000 2015,0,0,@mcgelbs @MissMoneyGirl60 no problem we miss you. 😘
4,652617757280837632,Fri Oct 09 22:52:53 +0000 2015,0,1,Had to jump back on Twitter real quick to find Shelby... @mcgelbs where art thou? Come play with me and @MissMoneyGirl60
5,636504851363569664,Wed Aug 26 11:45:56 +0000 2015,2,0,"RT @allybrookee6: Find someone who will not be a barrier for your future , but who will support you to enhance your future . 😍"
6,636375284992843776,Wed Aug 26 03:11:05 +0000 2015,0,0,@rlnichols11 haha it's lookin good.
7,636375156366135296,Wed Aug 26 03:10:35 +0000 2015,0,0,I miss how close me and my brother used to be. 😞
8,636374761296281600,Wed Aug 26 03:09:01 +0000 2015,0,0,@rlnichols11 most likely! Me trey and baby Rae
9,636369832162758656,Wed Aug 26 02:49:25 +0000 2015,0,0,"When you notice a typo in your previous tweet&lt;&lt;&lt; I'm not dumb I promise..I know the difference between to, too, and two😩"
10,636369197308755969,Wed Aug 26 02:46:54 +0000 2015,0,0,@mcgelbs don't I know it! I might have to have my books out but I know you won't mind😊
11,636368845024948224,Wed Aug 26 02:45:30 +0000 2015,0,0,@mcgelbs oh it is. I'm just glad that's not me. Nothing wrong with seeing the good in things and spreading around a little positivity👍🏼🌻
12,636368487267594240,Wed Aug 26 02:44:05 +0000 2015,2,2,I seriously love the fact that my friends will watch documentaries with me. I love the constant learning and insight we bring to each other.
13,636367943874555904,Wed Aug 26 02:41:55 +0000 2015,0,0,@rlnichols11 I'll never forget us singing all those NWA songs Like it was nothing haha it's been a while brother. Our poor co workers🙈😂
14,636367362032316416,Wed Aug 26 02:39:36 +0000 2015,0,0,@mcgelbs seriously. Sometimes people around me are to serious. And negative. Oh my.. So much negativity in the world
15,636366739106869252,Wed Aug 26 02:37:08 +0000 2015,0,2,Sometimes I just need to be weird. But my friends are weird with me. So it's all good. Anyone wanna frolic in the wilderness?
16,636366529647480832,Wed Aug 26 02:36:18 +0000 2015,0,0,They have Starbucks at the hospital and I feel like such an idiot anytime I order anything #whatisvente #whatisgrande
17,636143252522037248,Tue Aug 25 11:49:05 +0000 2015,0,0,I can't get over how cute this is!😍😩 we didn't even tell her what to do.… https://t.co/1qA1eMuRAf
18,636141120288915456,Tue Aug 25 11:40:36 +0000 2015,6,0,RT @towimontana: Can't wait til fall 🎃🍂🍁
19,635409995824300032,Sun Aug 23 11:15:23 +0000 2015,1,3,It's funny they're talking about teens and body image problems but in reality our food industry is just setting them up for failure
20,634551791691137024,Fri Aug 21 02:25:11 +0000 2015,0,0,@MissMoneyGirl60 haha its always food and health!
21,634480165872136192,Thu Aug 20 21:40:34 +0000 2015,0,1,I should of told her to shove it up her holy-er than thou ass 😈
22,634479699570335745,Thu Aug 20 21:38:43 +0000 2015,0,2,This lady just told me that if I accept Jesus the devil will leave me&amp;my daughter.&amp;that I was a bad girl for having a child out of wedlock😒
23,634110266582638592,Wed Aug 19 21:10:43 +0000 2015,0,2,I love my school so much. It's only my first week and I've learned so much already. I'm actually looking forward to class now. #GSC 💙📚💉💊
24,634109598698446848,Wed Aug 19 21:08:04 +0000 2015,0,0,@mcgelbs byes yes yes all the time yes.
25,633674476115333120,Tue Aug 18 16:19:02 +0000 2015,212,0,RT @The_Best_Vines: he's just trying to help https://t.co/r6iPuOuXm7
26,633634827250614272,Tue Aug 18 13:41:29 +0000 2015,0,0,The woods are calling my name today.
27,633629661197664256,Tue Aug 18 13:20:58 +0000 2015,0,0,@mcgelbs oh I know all too well
