,id_str,created_at,retweet_count,favorite_count,text
0,669289417341825024,Tue Nov 24 23:00:06 +0000 2015,1,1,"A legendary picture known as the KISS of LIFE . Read the incredible story behind it: https://t.co/vZXOVHmk4v #photo https://t.co/tHh2uSahsX,"
1,669281992245145600,Tue Nov 24 22:30:36 +0000 2015,2,3,"1910. 9 kings in a single photograph. Only 5 out of the 9 monarchies remain today: https://t.co/UXIfxPdaND https://t.co/zPEwjUTOiE,"
2,669274563348471808,Tue Nov 24 22:01:05 +0000 2015,0,0,"A shameful photograph. Read the story behind this historical picture: https://t.co/Trvlr4ej6E #history https://t.co/KgN6j3rCcT,"
3,669274556780183552,Tue Nov 24 22:01:03 +0000 2015,4,5,"Pictures like this remind us of the horrors of war. Read his story: https://t.co/m9tdQzfNgg https://t.co/LLAnpQb0IR,"
4,669266778695049216,Tue Nov 24 21:30:09 +0000 2015,5,8,"A koala after discovering the destruction of his home. #Shocking Share and read: https://t.co/bKBTP2hWJe #animals https://t.co/1jsa0nL8I6,"
5,669259363484368897,Tue Nov 24 21:00:41 +0000 2015,9,12,"True #Love. A boy rescues his sister from underneath the rubble in Syria: https://t.co/GiZXJix5P8 https://t.co/7C2JuG1q7B,"
6,669251753683066880,Tue Nov 24 20:30:26 +0000 2015,4,7,"""A Syrian Kurd, after crossing the border to Turkey escaping from #ISIS Read his story: https://t.co/Xs40dRhL1K #syria http://t.co/WkPI…"
7,669244333871247360,Tue Nov 24 20:00:57 +0000 2015,2,2,A black officer defending a KKK member in a protest.The #irony is huge. Read about it: https://t.co/ofuYFzP58r #racism http://t.co/ICZZ…
8,669236666251485184,Tue Nov 24 19:30:29 +0000 2015,18,7,"A woman #executed in #Iran for killing the man who was raping her. #Disgraceful. Read more: https://t.co/w6iEWlToxa https://t.co/JfxzWxH6fD,"
9,669229118890864642,Tue Nov 24 19:00:30 +0000 2015,0,1,"Boxer beats up gang of thugs after they harass his wife: https://t.co/Ef7RYY2ZT9 #fight #crazy https://t.co/oWMJQOCkrP,"
10,669221539162771458,Tue Nov 24 18:30:23 +0000 2015,6,6,"Hackers are turning on your webcams without you knowing. Read this scary article: https://t.co/8XMMdrkeh9 #hacker https://t.co/d7YbVn3e4C,"
11,669214007434321921,Tue Nov 24 18:00:27 +0000 2015,2,2,"Mammoths could make a return. Read this insane story: https://t.co/GIgU2GwwlL #interesting #WTF #nature #science https://t.co/NvL4RmH3ah,"
12,669206503597981696,Tue Nov 24 17:30:38 +0000 2015,7,5,"Gun Country. A hugely controversial art piece. Read all about it: https://t.co/QWOoFy2cI7 #gun #art #controversial https://t.co/3j2KwOUQMt,"
13,669199091251945472,Tue Nov 24 17:01:11 +0000 2015,2,4,"The Preacher's Pulpit. One of the most breathtaking places in the world. Read about it: https://t.co/cGj1tFPZY5 https://t.co/XarFf1ANsD,"
14,669191309727555584,Tue Nov 24 16:30:15 +0000 2015,6,7,"A magical escape. Read about this unique hotel here: https://t.co/IzHkOCSmjm #travel #photography #chile https://t.co/CjDpXpVqWv,"
15,669183994827812865,Tue Nov 24 16:01:11 +0000 2015,10,15,"Exploring the Ocean with a transparent #Kayak. Awesome! Read the adventure here: https://t.co/ixzlABuHu1 #travel https://t.co/h6GzOO7Qo8,"
16,668949721705275392,Tue Nov 24 00:30:16 +0000 2015,33,30,A series of incredibly rare photographs of North American Indian tribes in the 1900's: https://t.co/6KVDksD3Tc https://t.co/WnO0jxVXBg
17,668934669472239616,Mon Nov 23 23:30:28 +0000 2015,6,5,The largest fish alive! Read about this incredible creature: https://t.co/oPwynUnYP3 #wtf #wow #nature https://t.co/FRAkMa3yT1
18,668927027454586880,Mon Nov 23 23:00:06 +0000 2015,2,3,Martin Luther King removing a burnt cross from his garden. Find more inspiring pictures here: https://t.co/pVSOCJXQFP http://t.co/lzLy2U…
19,668919476243595268,Mon Nov 23 22:30:05 +0000 2015,9,6,Have you heard of the pink lake? Discover this unbelievable place here: https://t.co/CTUZlDiPyk #travel #amazing https://t.co/SPYRkOAXRi
20,668912022202023937,Mon Nov 23 22:00:28 +0000 2015,1,0,The 35 ultimate psychology facts: https://t.co/tg4BhFH2X5 #psychology #MindBlown #awesome https://t.co/B66ieXNc3E
21,668911989280915457,Mon Nov 23 22:00:20 +0000 2015,2,4,The beach that shines in the night. Read about this natural phenomenon here: https://t.co/2wFHK4OoaW #wow https://t.co/w53RLAvftz
22,668904525139456000,Mon Nov 23 21:30:41 +0000 2015,9,14,Ever heard of coloured icebergs? Read about this natural phenomenon here: https://t.co/2wFHK4OoaW #travel #nature https://t.co/5RIESuyKhl
23,668896903506038786,Mon Nov 23 21:00:23 +0000 2015,5,2,The mysterious elongated skulls of Peru. Read about it here: https://t.co/XqBLRAn406 #interesting #wow #incredible https://t.co/OipITpzHfI
24,668889334272139265,Mon Nov 23 20:30:19 +0000 2015,10,21,A 2800 year old kiss. If that isn't romantic what is! Read about these lovers here: https://t.co/ZHVyS6PRJM #history https://t.co/oUmvtXXfhd
25,668881752283291648,Mon Nov 23 20:00:11 +0000 2015,5,6,Charlie Chaplin at the tender age of 27.Check out this collection of #history pics here: https://t.co/pVSOCJXQFP https://t.co/Jfe6huJnbM
26,668874265110953984,Mon Nov 23 19:30:26 +0000 2015,4,1,Georges Blind smiling at his Firing Squad. Read his story here: https://t.co/NjX6MlRzH4 #history https://t.co/sqNHujDLR1
27,668866678340657152,Mon Nov 23 19:00:17 +0000 2015,2,3,"""""""No one is born racist"""" A photograph that unfortunately wasn't taken long ago: https://t.co/v8PGSyOApJ https://t.co/H9cqoNgcW7"""
